#Header 
#Target 30 63 0
#Product 0 1 0
#Datapoints 41
1000000 0
6000000 0
7000000 0.013681020276
8000000 0.030830898604
9000000 0.030510391296
10000000 0.025033341672
11000000 0.021141037173
12000000 0.021122420032
13000000 0.04331327575608
14000000 0.08576279553911
15000000 0.135596292
16000000 0.1829595456
17000000 0.2255337088
18000000 0.2593711367
19000000 0.2829888699
20000000 0.2990664448
22000000 0.3188158155
24000000 0.3382639728
26000000 0.3745354002
28000000 0.4320428208
30000000 0.4920468902
35000000 0.5800505952
40000000 0.6322801874
45000000 0.6979733225
50000000 0.745885231
55000000 0.7871826843
60000000 0.8189393960706
65000000 0.85220978825
70000000 0.87594154494
75000000 0.9099251259344
80000000 0.947089895856
90000000 1.022629305
100000000 1.1004192446
110000000 1.1732373202
120000000 1.24452968
130000000 1.3140467676
140000000 1.3811134336
150000000 1.446432054
160000000 1.5077042176
180000000 1.630787305
200000000 1.7508830664
#Header 
#Target 30 63 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0.00011378228196
3000000 0.006416492328
4000000 0.058762428196
5000000 0.19590581553
6000000 0.3605784248
7000000 0.48644309637
8000000 0.5442179072
9000000 0.59579894784
10000000 0.65085302488
11000000 0.70719480216
12000000 0.77721846592
13000000 0.898000039728
14000000 1.063278928254
15000000 1.22640726
16000000 1.352863488
17000000 1.432943872
18000000 1.479380344
19000000 1.507553795
20000000 1.526215168
22000000 1.55985648
24000000 1.625389688
26000000 1.724142366
28000000 1.802550452
30000000 1.839828589
35000000 1.86102026
40000000 1.915648766
45000000 1.929811066
50000000 1.914619735
55000000 1.912486968
60000000 1.902206142186
65000000 1.8999084225
70000000 1.8888219042
75000000 1.896652560703
80000000 1.904409037951
90000000 1.932209545
100000000 1.9683722786
110000000 2.0044720531
120000000 2.040598325
130000000 2.0765837772
140000000 2.1127688384
150000000 2.14747911
160000000 2.181787776
180000000 2.249461386
200000000 2.3192572624
#Header 
#Target 30 63 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 2.8295017674E-12
9000000 1.9123540992E-7
10000000 1.5436266712E-5
11000000 0.00019583002584
12000000 0.00064486170688
13000000 0.001961303142183
14000000 0.003824980051349
15000000 0.00570358756
16000000 0.008132349056
17000000 0.01076891136
18000000 0.01352233298
19000000 0.01632958899
20000000 0.0191572224
22000000 0.02477850375
24000000 0.03036381608
26000000 0.03576362706
28000000 0.04078058996
30000000 0.04504468245
35000000 0.05503802764
40000000 0.06084835258
45000000 0.06727617253
50000000 0.07227314486
55000000 0.07588608489
60000000 0.08042178924255
65000000 0.08207938587
70000000 0.085713745194
75000000 0.08654177193115
80000000 0.08968722898244
90000000 0.08932475682
100000000 0.0897938691
110000000 0.09115491517
120000000 0.0936550415
130000000 0.09683187975
140000000 0.10108529984
150000000 0.10598037069
160000000 0.11225639936
180000000 0.1259594294
200000000 0.14276193694
#Header 
#Target 30 63 0
#Product 1 3 0
#Datapoints 33
1000000 0
14000000 0
15000000 1.65702647E-13
16000000 5.00459552E-9
17000000 4.16662656E-7
18000000 3.805692787E-6
19000000 1.0231188055E-5
20000000 1.729632E-5
22000000 6.620860974E-5
24000000 0.0002171796224
26000000 0.000483078318
28000000 0.0008366498984
30000000 0.001219683984
35000000 0.00235464965
40000000 0.00347413971
45000000 0.004566077871
50000000 0.005544398671
55000000 0.006434803476
60000000 0.007287031069563
65000000 0.008165548738
70000000 0.009020947089
75000000 0.00995434667938
80000000 0.01083312202224
90000000 0.013021263662
100000000 0.015651258324
110000000 0.017607741844
120000000 0.0196747365
130000000 0.021868934769
140000000 0.024165876608
150000000 0.026613588435
160000000 0.029165592064
180000000 0.034600670095
200000000 0.040425038494
#Header 
#Target 30 63 0
#Product 2 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 1.4949798636E-17
11000000 9.443578188E-13
12000000 3.974928512E-10
13000000 1.86911617992E-8
14000000 2.338325053109E-7
15000000 1.40778926E-6
16000000 5.347432768E-6
17000000 1.555810432E-5
18000000 4.234423401E-5
19000000 0.0001209945594
20000000 0.0003248229632
22000000 0.001386611226
24000000 0.00337886484
26000000 0.006047050584
28000000 0.009086558948
30000000 0.01228793902
35000000 0.01983205974
40000000 0.02618398716
45000000 0.0314227947
50000000 0.03512068777
55000000 0.03759814107
60000000 0.03922619528877
65000000 0.040605230595
70000000 0.04189795764
75000000 0.04288124324259
80000000 0.04376949873162
90000000 0.046489839242
100000000 0.05010908578
110000000 0.051921516603
120000000 0.053891142525
130000000 0.055951664454
140000000 0.058111873536
150000000 0.060370288041
160000000 0.062651705088
180000000 0.067371395675
200000000 0.07184367172
#Header 
#Target 30 63 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.2838645809E-10
3000000 1.4852975296E-7
4000000 1.6466616308E-5
5000000 0.0003710086695
6000000 0.003357118512
7000000 0.015481127376
8000000 0.042743451872
9000000 0.08005890048
10000000 0.1113529993
11000000 0.12949348638
12000000 0.13858244096
13000000 0.1419829954026
14000000 0.1415330389432
15000000 0.138422998
16000000 0.1348242112
17000000 0.132194432
18000000 0.1313727077
19000000 0.1319860377
20000000 0.133824256
22000000 0.1367034669
24000000 0.1390995216
26000000 0.1397269218
28000000 0.1382096376
30000000 0.1368998039
35000000 0.1400299496
40000000 0.140456983
45000000 0.1364149579
50000000 0.1294074698
55000000 0.1223027856
60000000 0.1151380901433
65000000 0.1100714756
70000000 0.10439694804
75000000 0.1024278409583
80000000 0.1029911764878
90000000 0.10588914678
100000000 0.11035139986
110000000 0.11406126347
120000000 0.11806664075
130000000 0.12184817022
140000000 0.1256054912
150000000 0.12941752626
160000000 0.13310775296
180000000 0.13992688355
200000000 0.14463859148
#Header 
#Target 30 63 0
#Product 21 41 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.3213581017E-13
120000000 2.3937596075E-11
130000000 2.1542662278E-10
140000000 6.7244290688E-10
150000000 2.77542976896E-9
160000000 1.26312988928E-8
180000000 1.38388025955E-7
200000000 1.0811401916E-6
#Header 
#Target 30 63 0
#Product 21 42 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.633193692E-12
110000000 2.1988875513E-10
120000000 2.3116096205E-9
130000000 6.85745977905E-9
140000000 3.12989983232E-8
150000000 1.47946008864E-7
160000000 4.62426008576E-7
180000000 3.6502700084E-6
200000000 2.159340035E-5
#Header 
#Target 30 63 0
#Product 21 43 0
#Datapoints 13
1000000 0
75000000 0
80000000 2.658912492763E-14
90000000 8.3257458894E-11
100000000 3.2796195484E-9
110000000 1.96871978567E-8
120000000 6.77277966975E-8
130000000 4.92613040736E-7
140000000 1.9802502592E-6
150000000 5.33367005439E-6
160000000 1.45027042048E-5
180000000 9.1966381805E-5
200000000 0.000427197951828
#Header 
#Target 30 63 0
#Product 21 44 0
#Datapoints 15
1000000 0
65000000 0
70000000 2.1169469706E-14
75000000 2.41792179564E-12
80000000 6.841174394047E-11
90000000 1.96474000788E-9
