#Header 
#Target 36 72 0
#Product 0 1 0
#Datapoints 31
1000000 0
16000000 0
17000000 1.185055376E-5
18000000 0.0001345345932
19000000 0.0006721964984
20000000 0.001879423938
22000000 0.007054944239
24000000 0.01550706465
26000000 0.02633800544
28000000 0.03906163576
30000000 0.05346928598
35000000 0.0959850346
40000000 0.1430527784
45000000 0.187204176
50000000 0.2281641852
55000000 0.2680486743
60000000 0.3047270094
65000000 0.3393841899
70000000 0.3699347176
75000000 0.39687814422
80000000 0.42136791075
90000000 0.4752028915036
100000000 0.53537891664
110000000 0.59855312736
120000000 0.6627065468049
130000000 0.7281593661078
140000000 0.79455083234
150000000 0.8619949583
160000000 0.930501712
180000000 1.071623772723
200000000 1.2158474589
#Header 
#Target 36 72 0
#Product 1 1 0
#Datapoints 44
1000000 0
2000000 4.6545575932E-7
3000000 0.00037010337952
4000000 0.008166923315166
5000000 0.07195193804799
7000000 0.29720970279
8000000 0.41141917716
9000000 0.52276738615
10000000 0.62930293881
11000000 0.72320580108
12000000 0.79780398914
13000000 0.8529634487
14000000 0.88721526511
15000000 1.1663398656
16000000 1.975634611
17000000 2.120885784
18000000 2.2309056
19000000 2.358680208
20000000 2.50081587
22000000 2.77465034
24000000 2.954928207
26000000 3.034409252
28000000 3.060038828
30000000 3.087014513
35000000 3.2520313
40000000 3.32805767
45000000 3.339840735
50000000 3.359821609
55000000 3.359439027
60000000 3.334383872
65000000 3.31873303
70000000 3.308140528
75000000 3.2900239325
80000000 3.278114955
90000000 3.304132580294
100000000 3.3569816544
110000000 3.4098555284
120000000 3.460794824266
130000000 3.508621935687
140000000 3.5542802656
150000000 3.5985540181
160000000 3.643120352
180000000 3.73246866951
200000000 3.8205268359
#Header 
#Target 36 72 0
#Product 1 2 0
#Datapoints 33
1000000 0
14000000 0
15000000 5.7483607284E-11
16000000 7.847529321E-8
17000000 1.43538544E-6
18000000 1.815325491E-5
19000000 0.0001210223428
20000000 0.0004757979366
22000000 0.002274244511
24000000 0.005402256156
26000000 0.009235020092
28000000 0.01336558496
30000000 0.01752902503
35000000 0.0270733218
40000000 0.03598200354
45000000 0.0433053081
50000000 0.04837121048
55000000 0.05383661619
