#Header 
#Target 47 105 1
#Product 0 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 0.0025501918282
5000000 0.022003617434
6000000 0.08682957062019
7000000 0.20437750068
8000000 0.3329668048
9000000 0.4452633955
10000000 0.53780177445
11000000 0.61415347103
12000000 0.6798085715197
13000000 0.79118685156
14000000 0.989008014981
15000000 1.200300057
16000000 1.37942532
17000000 1.498913936
18000000 1.56918687
19000000 1.61246511
20000000 1.6398149
22000000 1.657063832
24000000 1.67085639
26000000 1.780358944
28000000 1.969958432
30000000 2.11779268
35000000 2.217736464
40000000 2.331174384
45000000 2.47818407
50000000 2.539908098
55000000 2.607761139
60000000 2.663417379
65000000 2.705845693
70000000 2.742773298
75000000 2.776489708
80000000 2.809000678
90000000 2.89309248
100000000 2.967228872
110000000 3.068300008
120000000 3.198709773
130000000 3.324012395
140000000 3.44480232
150000000 3.564877266
160000000 3.68188062
180000000 3.91096512
200000000 4.141031258
#Header 
#Target 47 105 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.1765170375E-10
3000000 2.410472364E-6
4000000 5.179404407E-5
5000000 0.0002946225652
6000000 0.002881436065259
7000000 0.012505330074
8000000 0.028969251968
9000000 0.048635755399
10000000 0.07038848394
11000000 0.09457147986
12000000 0.1221441373558
13000000 0.15659053186
14000000 0.2135013865992
15000000 0.281010849
16000000 0.33474714
17000000 0.3872978408
18000000 0.442701859
19000000 0.498110571
20000000 0.5501027615
22000000 0.6431902516
24000000 0.778602992
26000000 0.9038291444
28000000 0.9574272244
30000000 0.997026438
35000000 1.1360767304
40000000 1.3012202896
45000000 1.365924003
50000000 1.43894543
55000000 1.49676707
60000000 1.545893227
65000000 1.5869754
70000000 1.618382838
75000000 1.646430774
80000000 1.671798672
90000000 1.72265196
100000000 1.768757974
110000000 1.825032648
120000000 1.892833173
130000000 1.959965556
140000000 2.025901926
150000000 2.092286979
160000000 2.159111691
180000000 2.300047488
200000000 2.441478284
#Header 
#Target 47 105 1
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 4.837635572E-18
10000000 1.9014772617E-11
11000000 1.8429025516E-8
12000000 1.10784319883E-6
13000000 1.3752943337E-5
14000000 0.0001151108525532
15000000 0.000530264586
16000000 0.00151959444
17000000 0.003161134288
18000000 0.005358574863
19000000 0.00795695478
20000000 0.01081305836
22000000 0.01690186064
24000000 0.02308609452
26000000 0.02907497164
28000000 0.03472687732
30000000 0.0389328866
35000000 0.05090748045
40000000 0.06102979344
45000000 0.069671627
50000000 0.07574048326
55000000 0.08341950902
60000000 0.08778196692
65000000 0.09329125686
70000000 0.0967081797
75000000 0.10087179046
80000000 0.10388081262
90000000 0.1026222216
100000000 0.10135280046
110000000 0.09850129988
120000000 0.09756544644
130000000 0.09769460027
140000000 0.0986600796
150000000 0.10035626949
160000000 0.10269572481
180000000 0.110605824
200000000 0.1222347266
#Header 
#Target 47 105 1
#Product 1 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 7.594928626796E-15
13000000 4.3937787166E-11
14000000 3.883791508548E-9
15000000 5.654755965E-8
16000000 2.87653548E-7
17000000 1.20547024E-6
18000000 6.920952915E-6
19000000 3.2002206E-5
20000000 9.71336844E-5
22000000 0.0003885891508
24000000 0.000880913616
26000000 0.001514640426
28000000 0.002229612948
30000000 0.00298236542
35000000 0.004891575372
40000000 0.006715476152
45000000 0.008341423815
50000000 0.00975423046
55000000 0.011066492319
60000000 0.012374567754
65000000 0.01370207193
70000000 0.0150819309
75000000 0.01656582868
80000000 0.01812577377
90000000 0.021625716
100000000 0.02565820082
110000000 0.02829262396
120000000 0.03099178971
130000000 0.03382378707
140000000 0.03677204475
150000000 0.03984167853
160000000 0.04299410157
180000000 0.04958050176
