#Header 
#Target 58 148 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 1.2085617335E-8
3000000 9.291146020452E-6
4000000 0.0004202816736
5000000 0.006986365797
6000000 0.0455517585
7000000 0.16413049268
8000000 0.3968436162
9000000 0.7003969344
10000000 0.9959976558
11000000 1.258018560445
12000000 1.5666290772
13000000 1.9708783425
14000000 2.3757036891
15000000 2.713074705
16000000 2.974567101
17000000 3.167049798
18000000 3.36872452
19000000 3.60894018
20000000 3.89947376
22000000 4.390460256
24000000 4.713696975
26000000 4.944195819
28000000 5.23431062
30000000 5.551030128
35000000 6.111189792
40000000 6.525157275
45000000 6.84062217
50000000 7.074098064
55000000 7.266807078
60000000 7.363362765
65000000 7.449777355
70000000 7.517166069
75000000 7.605058544
80000000 7.665388362
90000000 7.890784088
100000000 8.079714223
110000000 8.302795458
120000000 8.529303608
130000000 8.753405981
140000000 8.969194584
150000000 9.181473235
160000000 9.39517001
180000000 9.91140511
200000000 10.523074965
#Header 
#Target 58 148 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 2.02961154E-18
3000000 2.514225106602E-12
4000000 6.5275286E-9
5000000 1.1266173216E-6
6000000 4.3451511E-5
7000000 0.00061371532992
8000000 0.003793507648
9000000 0.011474172288
10000000 0.020866555429
11000000 0.02905875559376
12000000 0.036448329918
13000000 0.044265058233
14000000 0.053353964961
15000000 0.06383142309
16000000 0.07507792782
17000000 0.0863356175
18000000 0.09737802095
19000000 0.10841954088
20000000 0.1221508041
22000000 0.1491783384
24000000 0.178842755
26000000 0.2114207967
28000000 0.2460962308
30000000 0.2827753446
35000000 0.3797355168
40000000 0.4757389975
45000000 0.5681943645
50000000 0.6504003594
55000000 0.7257584418
60000000 0.792271216
65000000 0.8529439777
70000000 0.9047122203
75000000 0.9518858884
80000000 0.9941692914
90000000 1.0677535528
100000000 1.1284063881
110000000 1.1814244694
120000000 1.2257123877
130000000 1.2649130596
140000000 1.2983924016
150000000 1.327573396
160000000 1.3545069566
180000000 1.414941735
200000000 1.502486082
#Header 
#Target 58 148 0
#Product 1 2 0
#Datapoints 42
1000000 0
5000000 0
6000000 6.51191058E-20
7000000 5.1107546028E-14
8000000 1.5544122278E-10
9000000 2.115304848E-8
10000000 1.2754704665E-6
11000000 2.1483194601E-5
12000000 0.00016727345448
13000000 0.00074559694767
14000000 0.0021381403197
15000000 0.004423057536
16000000 0.007395458718
17000000 0.008831956842
18000000 0.01226085252
19000000 0.01587162852
20000000 0.0195523133
22000000 0.02683262712
24000000 0.033729644
26000000 0.04119619911
28000000 0.0469892297
30000000 0.05228666268
35000000 0.06374565792
40000000 0.0730736175
45000000 0.08070002655
50000000 0.08943274098
55000000 0.09111919764
60000000 0.0987752238
65000000 0.10006164826
70000000 0.10596434055
75000000 0.10758160608
80000000 0.1124980326
90000000 0.1069285008
100000000 0.10525399581
110000000 0.10123238792
120000000 0.09790614723
130000000 0.09468535412
140000000 0.09133953444
150000000 0.088912011
160000000 0.08688651476
180000000 0.0838637175
200000000 0.08685233442
#Header 
#Target 58 148 0
#Product 1 3 0
#Datapoints 43
1000000 0
4000000 0
5000000 2.7421493571E-18
6000000 5.602391565E-14
7000000 2.0280879388E-11
8000000 1.8907210142E-9
9000000 4.64102784E-8
10000000 4.968399617E-7
11000000 3.886686412917E-6
12000000 2.5590314706E-5
13000000 0.00011618340216
14000000 0.00034897956972
15000000 0.0007669396455
16000000 0.001367231208
17000000 0.002119680562
18000000 0.00298595269
19000000 0.00392784972
20000000 0.00491278944
22000000 0.00691715544
24000000 0.0088641436
26000000 0.010712022726
28000000 0.01238932947
30000000 0.013928434254
35000000 0.016961975136
40000000 0.0188562075
45000000 0.0201870699
50000000 0.02128323978
55000000 0.02246452107
60000000 0.02376242935
65000000 0.02525244324
70000000 0.02695521981
75000000 0.02883519644
80000000 0.03090315096
90000000 0.03570915524
100000000 0.04123923476
110000000 0.04452283507
120000000 0.04768828082
130000000 0.0503958113
140000000 0.05289986856
150000000 0.05542425515
160000000 0.05773283696
