#Header 
#Target 61 146 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 7.748872626E-11
3000000 2.9287698099E-6
4000000 0.00019084222776
5000000 0.0024766595396
6000000 0.014318766112
7000000 0.051044201952
8000000 0.1407199552
9000000 0.3792290788
10000000 0.709482096
11000000 1.0284494488
12000000 1.2974702076
13000000 1.5140704086
14000000 1.690845345
15000000 1.840854067
16000000 1.990169308
17000000 2.159786252
18000000 2.367372058
19000000 2.638302468
20000000 2.894293296
22000000 3.247737633
24000000 3.444590064
26000000 3.557865488
28000000 3.640989156
30000000 3.783181185
35000000 4.23831694
40000000 4.398392076
45000000 4.579575
50000000 4.694501097
55000000 4.789764
60000000 4.880390064
65000000 4.964327739
70000000 5.045985945
75000000 5.13779651
80000000 5.21581787
90000000 5.412897984
100000000 5.598623448
110000000 5.80281418
120000000 5.98349739
130000000 6.149500907
140000000 6.30899472
150000000 6.545821392
160000000 6.790767017
180000000 7.270317511
200000000 7.732040712
#Header 
#Target 61 146 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 6.483631698E-13
4000000 9.18164577E-10
5000000 7.606873616E-8
6000000 1.647951008E-6
7000000 1.9548616656E-5
8000000 0.0001525076762
9000000 0.0007543493269
10000000 0.0023754902865
11000000 0.0052909811552
12000000 0.009596082636
13000000 0.015509539354
14000000 0.023315309838
15000000 0.03322102177
16000000 0.04513938804
17000000 0.05869676462
18000000 0.07339324373
19000000 0.0890052486
20000000 0.10707525756
22000000 0.1449929781
24000000 0.1888466328
26000000 0.2373771302
28000000 0.2903858854
30000000 0.3470605614
35000000 0.4959345336
40000000 0.6427054296
45000000 0.7801029225
50000000 0.8943807015
55000000 0.98961232
60000000 1.063750556
65000000 1.1243043238
70000000 1.1717924699
75000000 1.2113803625
80000000 1.2430905427
90000000 1.3034256768
100000000 1.3528114944
110000000 1.40583269
120000000 1.454859642
130000000 1.497490929
140000000 1.538241936
150000000 1.585266408
160000000 1.63566069
180000000 1.748377068
200000000 1.87896789
#Header 
#Target 61 146 0
#Product 1 2 0
#Datapoints 42
1000000 0
5000000 0
6000000 1.083627242E-18
7000000 9.875197938E-14
8000000 1.2489396788E-10
9000000 1.0632484395E-8
10000000 5.733408915E-7
11000000 1.0542261E-5
12000000 8.93670918E-5
13000000 0.0004332262612
14000000 0.0013685208165
15000000 0.003107300699
16000000 0.005573828257
17000000 0.008559578664
18000000 0.011860094336
19000000 0.01532548002
20000000 0.0188556579
22000000 0.0258410208
24000000 0.03248287848
26000000 0.03733788139
28000000 0.04308832371
30000000 0.04842051291
35000000 0.0604519608
40000000 0.07130955936
45000000 0.08132570325
50000000 0.0927767412
55000000 0.09740133
60000000 0.10734992488
65000000 0.11151032851
70000000 0.11840283637
75000000 0.1216720428
80000000 0.1265844445
90000000 0.12361100928
100000000 0.12005393496
110000000 0.11279587344
120000000 0.10807392673
130000000 0.103333571
140000000 0.09835196112
150000000 0.09594724392
160000000 0.09472788247
180000000 0.09413806924
200000000 0.09684720312
#Header 
#Target 61 146 0
#Product 1 3 0
#Datapoints 40
1000000 0
7000000 0
8000000 8.707943332E-19
9000000 1.0558882048E-13
10000000 1.217107326E-10
11000000 1.4757734E-8
12000000 4.129470744E-7
13000000 4.1237351084E-6
14000000 2.5993448136E-5
15000000 0.0001018411831
16000000 0.0002765548307
17000000 0.0005752503848
18000000 0.0009690770063
19000000 0.00149591793
20000000 0.002105792316
22000000 0.003481741197
24000000 0.004947453396
26000000 0.006414741303
28000000 0.0078507802
30000000 0.009188791983
35000000 0.012244730608
40000000 0.01471333032
45000000 0.016748680025
50000000 0.01866359781
55000000 0.020601596
60000000 0.02259952607
65000000 0.02465628599
70000000 0.02677493936
75000000 0.02891480515
80000000 0.03104530409
90000000 0.03565496256
100000000 0.0407915976
110000000 0.04363715104
120000000 0.04633915224
130000000 0.04896649516
140000000 0.05157142032
150000000 0.05449127244
160000000 0.05751811366
180000000 0.06340047665
