#Header 
#Target 45 97 0
#Product 0 1 0
#Datapoints 42
1000000 0
5000000 0
6000000 0.01208782389346
7000000 0.05976964733
8000000 0.14778621724
9000000 0.20432287776
10000000 0.24092831
11000000 0.26237653222
12000000 0.27500697785
13000000 0.282689113514
14000000 0.2862981162459
15000000 0.2922114442
16000000 0.32318703
17000000 0.4009644138
18000000 0.5137602908
19000000 0.628007842
20000000 0.7105209972
22000000 0.7756387932
24000000 0.7889256656
26000000 0.804078484
28000000 0.8621613819
30000000 0.9696987392
35000000 1.157141618
40000000 1.218547512
45000000 1.313396184
50000000 1.35351635
55000000 1.390971492
60000000 1.431490872
65000000 1.465359341
70000000 1.48888363
75000000 1.518009654
80000000 1.542042144
90000000 1.601744369
100000000 1.679743104
110000000 1.775506075
120000000 1.871124544
130000000 1.966376128
140000000 2.061638139
150000000 2.157304512
160000000 2.2524562827
180000000 2.442587924722
200000000 2.6432281904
#Header 
#Target 45 97 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 4.617396735E-9
3000000 2.541602336E-5
4000000 0.00152121702
5000000 0.014443034844
6000000 0.05601833796241
7000000 0.1314690754
8000000 0.20642529195
9000000 0.3012192228
10000000 0.38721702838
11000000 0.46235710774
12000000 0.5408624864
13000000 0.6445488279399
14000000 0.819011095023
15000000 1.065607987
16000000 1.27611495
17000000 1.391059056
18000000 1.421239416
19000000 1.40897232
20000000 1.406552637
22000000 1.444679424
24000000 1.530590352
26000000 1.675154785
28000000 1.826950041
30000000 1.91218192
35000000 1.97749882
40000000 2.092882636
45000000 2.1843872
50000000 2.251543
55000000 2.316825747
60000000 2.350865244
65000000 2.380037167
70000000 2.39961936
75000000 2.418168267
80000000 2.433971232
90000000 2.480003997
100000000 2.541190656
110000000 2.61327969
120000000 2.680162832
130000000 2.74306879
140000000 2.802558454
150000000 2.859701568
160000000 2.9142113427
180000000 3.021417598947
200000000 3.130749359
#Header 
#Target 45 97 0
#Product 1 2 0
#Datapoints 38
1000000 0
9000000 0
10000000 1.7551900072E-16
11000000 3.8261066074E-10
12000000 2.383642326E-7
13000000 8.462703384204E-6
14000000 7.172837555004E-5
15000000 0.0003221195402
16000000 0.00100008825
17000000 0.002238788189
18000000 0.00401483152
19000000 0.00621070996
20000000 0.008715134589
22000000 0.01437787248
24000000 0.02017764784
26000000 0.025869045
28000000 0.03134329884
30000000 0.03541093024
35000000 0.04668824172
40000000 0.05614144029
45000000 0.06410629
50000000 0.0702271805
55000000 0.07568398224
60000000 0.08092988148
65000000 0.0853603032
70000000 0.08911838192
75000000 0.09280759353
80000000 0.09575626752
90000000 0.09384628351
100000000 0.09345431424
110000000 0.09247883603
120000000 0.09261836604
130000000 0.09382649193
140000000 0.09590547785
