#Header 
#Target 82 204 1
#Product 0 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 5.9421233754E-7
5000000 3.3954006313E-5
6000000 0.00054577386784
7000000 0.0042228515304
8000000 0.01928268637
9000000 0.05851386978
10000000 0.13025047602
11000000 0.2400146046
12000000 0.4219299312
13000000 0.722665431
14000000 1.0748788674
15000000 1.4037215463
16000000 1.6792026948
17000000 1.901619958
18000000 2.08462303
19000000 2.239359744
20000000 2.380520496
22000000 2.8336968391
24000000 3.42865254316
26000000 3.85552330744
28000000 4.13014681458
30000000 4.31790269625
35000000 5.1368583168
40000000 5.65129346618
45000000 6.2046577233
50000000 6.55606352625
55000000 6.86364480586
60000000 7.1286438076
65000000 7.35709848705
70000000 7.55578735188
75000000 7.72445039784
80000000 7.86262299135
90000000 8.16322532766
100000000 8.41056893691
110000000 8.66581930118
120000000 8.90902292895
130000000 9.14279520784
140000000 9.37287368064
150000000 9.5953374387
160000000 9.8187948198
180000000 10.2573195606
200000000 10.71431309096
#Header 
#Target 82 204 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 5.171953248E-15
4000000 2.6473088925E-12
5000000 6.250428267E-10
6000000 3.2238647721E-8
7000000 5.249522034E-7
8000000 4.757835185E-6
9000000 3.0558459336E-5
10000000 0.0001438413564
11000000 0.0005075358084
12000000 0.0014173354584
13000000 0.0032626650825
14000000 0.0063986467038
15000000 0.011035657944
16000000 0.017227177488
17000000 0.02493940415
18000000 0.03411418882
19000000 0.04480103168
20000000 0.05729120864
22000000 0.0862376700366
24000000 0.1194226237228
26000000 0.1565499992322
28000000 0.196736689657
30000000 0.239112382553
35000000 0.35198595712
40000000 0.467383993577
45000000 0.580087266645
50000000 0.68566664907
55000000 0.78458623653
60000000 0.87271125844
65000000 0.953807608
70000000 1.027460142438
75000000 1.094530978145
80000000 1.154708888466
90000000 1.26142023434
100000000 1.351212913418
110000000 1.430373027967
120000000 1.49987839914
130000000 1.563798515195
140000000 1.620091781568
150000000 1.67133580896
160000000 1.7180133866
180000000 1.80691242606
200000000 1.89433906883
#Header 
#Target 82 204 1
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 3.687998031E-19
8000000 3.987364903E-15
9000000 1.2004685604E-11
10000000 3.117141804E-9
11000000 2.98297917E-8
12000000 7.711799486E-7
13000000 9.418311594E-6
14000000 6.773808522E-5
15000000 0.00031841118009
16000000 0.0010163847042
17000000 0.002344284517
18000000 0.004298454442
19000000 0.006771898368
20000000 0.009627799216
22000000 0.0159706924946
24000000 0.0225528611972
26000000 0.0277866499372
28000000 0.0339177817622
30000000 0.0396771188693
35000000 0.052497599616
40000000 0.0633996921387
45000000 0.0727346808375
50000000 0.082057411731
55000000 0.0865131040924
60000000 0.094855253772
65000000 0.0984768474105
70000000 0.1052564354271
75000000 0.108719159483
80000000 0.1147614426477
90000000 0.1126789535414
100000000 0.1116926267431
110000000 0.1079271219387
120000000 0.104735786184
130000000 0.1021616696597
140000000 0.1001307189024
150000000 0.098674387233
160000000 0.0976264309245
180000000 0.0965742335838
200000000 0.0963564300704
#Header 
#Target 82 204 1
#Product 1 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 2.6567403336E-17
10000000 3.886232364E-15
11000000 1.8081283716E-13
12000000 1.8239587485E-11
13000000 1.4533467315E-9
14000000 4.5458176764E-8
15000000 6.6848515596E-7
16000000 5.5044611352E-6
17000000 2.84358505E-5
18000000 9.902412304E-5
19000000 0.00025008512
20000000 0.0004989689408
22000000 0.00127836755056
24000000 0.00234308894608
26000000 0.0035752389582
28000000 0.00488004092905
30000000 0.00619779031597
35000000 0.0093602531456
40000000 0.01213153387115
45000000 0.014310411828
50000000 0.01615015694625
55000000 0.017806148533
