#Header 
#Target 41 97 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 9.043989007628E-6
3000000 0.000907042926
4000000 0.012731291358
5000000 0.069655370526
6000000 0.203194588
7000000 0.4104558288
8000000 0.7108046316
9000000 1.0543073844
10000000 1.3279825554
11000000 1.538127690414
12000000 1.7045226664
13000000 1.834362098
14000000 1.930190094
15000000 1.998782646
16000000 2.085822987
17000000 2.241256307
18000000 2.43050115
19000000 2.613079727
20000000 2.755854122
22000000 2.936643654
24000000 3.03221854
26000000 3.112556711
28000000 3.234527712
30000000 3.361675329
35000000 3.531194612
40000000 3.626633282
45000000 3.7288566
50000000 3.758960128
55000000 3.793118236
60000000 3.80323908
65000000 3.815329227
70000000 3.815132931
75000000 3.828158905
80000000 3.848891616
90000000 3.91928252
100000000 3.993948318
110000000 4.12569824
120000000 4.253523816
130000000 4.374269229
140000000 4.493163715
150000000 4.603314148
160000000 4.7039328
180000000 4.8946936832
200000000 5.077769517561
#Header 
#Target 41 97 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 3.893505593803E-18
3000000 1.1412344916E-11
4000000 2.179271604E-8
5000000 2.137361526E-6
6000000 4.63005313E-5
7000000 0.0003621177408
8000000 0.001517777624
9000000 0.004357233735
10000000 0.009418362521
11000000 0.01671630285012
12000000 0.02641316724
13000000 0.03878180232
14000000 0.0532018845
15000000 0.06864541407
16000000 0.08472231162
17000000 0.10137335774
18000000 0.11865010425
19000000 0.136614067
20000000 0.1565153093
22000000 0.1970548124
24000000 0.2391867295
26000000 0.2822608855
28000000 0.3247564788
30000000 0.3664060879
35000000 0.4678369672
40000000 0.5585051061
45000000 0.63633318
50000000 0.7032036608
55000000 0.7608542356
60000000 0.8158930692
65000000 0.8682328647
70000000 0.9074781843
75000000 0.9394351305
80000000 0.965265048
90000000 1.0145815968
100000000 1.0563794024
110000000 1.104184908
120000000 1.150801484
130000000 1.196256644
140000000 1.24106981
150000000 1.285733382
160000000 1.33048944
180000000 1.4226167876
200000000 1.514647370838
#Header 
#Target 41 97 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 2.58915738E-18
8000000 5.29009482E-12
9000000 1.8105352418E-8
10000000 2.4995943694E-6
11000000 7.03529434452E-5
12000000 0.000519104588
13000000 0.001873164386
14000000 0.004064253588
15000000 0.007030590438
16000000 0.010422149946
17000000 0.01406679609
18000000 0.017814759
19000000 0.02156933389
20000000 0.02526265399
22000000 0.03232950658
24000000 0.03888759685
26000000 0.0448866869
28000000 0.05001530508
30000000 0.05487452729
35000000 0.06547373812
40000000 0.07420201409
45000000 0.081440976
50000000 0.08773095936
55000000 0.09182225134
60000000 0.09705662124
65000000 0.09961293363
70000000 0.10338083177
75000000 0.1054138874
80000000 0.10826447256
90000000 0.104598628
100000000 0.10152573982
110000000 0.09814767276
120000000 0.09640116932
130000000 0.09592474243
140000000 0.0968029467
150000000 0.0990762239
160000000 0.102525696
