#Header 
#Target 98 256 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 1.1291523359E-19
3000000 9.1699673659E-14
4000000 1.5907747257E-9
5000000 1.47982947435E-7
6000000 4.1322375E-6
7000000 7.62250698E-5
8000000 0.0005704003820634
9000000 0.0023949513071
10000000 0.008187139815
11000000 0.0218653604268
12000000 0.04385305976
13000000 0.068713208718
14000000 0.106477652715
15000000 0.160781741604
16000000 0.219814419168
17000000 0.27233233641
18000000 0.31678883325
19000000 0.35790407496
20000000 0.39865759896
22000000 0.47028527769
24000000 0.53751923
26000000 0.569541884283
28000000 0.5803380792
30000000 0.5948910658
35000000 0.602071847
40000000 0.5839353828
45000000 0.580626742329
50000000 0.5985450452
55000000 0.6415861316
60000000 0.6878628041
65000000 0.7464571065
70000000 0.8083818585
75000000 0.886488475
80000000 0.9738113032
90000000 1.1481111171
100000000 1.293968591742
110000000 1.4022166284
120000000 1.4884271808
130000000 1.562665383873
140000000 1.637170895921
150000000 1.70643866
160000000 1.7790698072
180000000 1.9286763592
200000000 2.0715352623
#Header 
#Target 98 256 0
#Product 1 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 1.5011500164E-18
5000000 1.36262542761E-14
6000000 1.2125646E-11
7000000 2.00325609E-9
8000000 9.2317584814E-8
9000000 1.7151303849E-6
10000000 1.7436470956E-5
11000000 9.8756790906E-5
12000000 0.00032382028888
13000000 0.00070962130932
14000000 0.0013944358134
15000000 0.0025505650764
16000000 0.0040585711392
17000000 0.0056526898449
18000000 0.0072308834133
19000000 0.0088799211
20000000 0.0107540687418
22000000 0.01516995787
24000000 0.0217189038
26000000 0.02838499084341
28000000 0.034927641162
30000000 0.042717272316
35000000 0.0644785647
40000000 0.08761374468
45000000 0.1123481274021
50000000 0.13762421843
55000000 0.16589800456
60000000 0.19184682891
65000000 0.21912355983
70000000 0.24405692868
75000000 0.26928324648
80000000 0.29246215472
90000000 0.33314411368
100000000 0.366836169789
110000000 0.39346998138
120000000 0.415827888
130000000 0.4322123861364
140000000 0.4456663949804
150000000 0.4551641838
160000000 0.46341801072
180000000 0.47579011984
200000000 0.48706714035
#Header 
#Target 98 256 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 8.24347342021E-17
9000000 9.1965535075E-13
10000000 1.8104201466E-11
11000000 1.63363371522E-9
12000000 4.8011767984E-8
13000000 6.2984854548E-7
14000000 5.2494007671E-6
15000000 3.1247703432E-5
16000000 0.0001296038664
17000000 0.00037703451183
18000000 0.00082298533414
19000000 0.00146375024928
20000000 0.00226175571033
22000000 0.00413820613241
24000000 0.00636461527
26000000 0.00867762179361
28000000 0.01017263826
30000000 0.011669777555
35000000 0.01484632717
40000000 0.017379597312
45000000 0.02040982870158
50000000 0.021743203369
55000000 0.025347479912
60000000 0.026877569597
65000000 0.03016420218
70000000 0.03181528833
75000000 0.034924584446
80000000 0.036952569042
90000000 0.038681734535
100000000 0.04117093479384
110000000 0.043286999616
120000000 0.044163143808
130000000 0.04432182178743
140000000 0.04490938570195
150000000 0.04467188852
160000000 0.043890609
180000000 0.042480063704
200000000 0.04372417161
#Header 
#Target 98 256 0
#Product 1 3 0
#Datapoints 41
1000000 0
6000000 0
7000000 3.042741438E-19
8000000 3.068390964471E-16
9000000 1.5637052596E-13
10000000 2.0594403844E-11
11000000 9.8444688873E-10
12000000 2.0502020904E-8
13000000 2.2401359442E-7
14000000 1.6948866438E-6
15000000 9.4083950268E-6
16000000 3.5882068608E-5
17000000 9.6412203372E-5
18000000 0.000200074348722
19000000 0.00034749243108
20000000 0.0005338560576
22000000 0.00099297925651
24000000 0.001584101891
26000000 0.002115866063709
28000000 0.0025560027558
30000000 0.0030092646631
35000000 0.004034365291
40000000 0.0048574432368
45000000 0.00567470910789
50000000 0.006510960366
55000000 0.007505321912
60000000 0.008484229279
65000000 0.009597942984
70000000 0.010735923105
75000000 0.012097142108
80000000 0.013776765986
90000000 0.018467928294
100000000 0.0247037320941
110000000 0.029344564242
120000000 0.031979145408
130000000 0.03376020099015
140000000 0.03538318927924
150000000 0.03711773432
160000000 0.039250202936
180000000 0.0421584538
200000000 0.042677408277
#Header 
#Target 98 256 0
#Product 2 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 3.77455386E-20
14000000 8.13598506E-18
15000000 6.2171634492E-16
16000000 2.13870416256E-14
17000000 4.0126809864E-13
18000000 4.7881355328E-12
19000000 4.0445962692E-11
20000000 2.6075090853E-10
22000000 5.9072454419E-9
24000000 7.80776757E-8
26000000 6.12290823381E-7
28000000 3.7694764998E-6
30000000 1.7026510873E-5
35000000 0.0001616878809
40000000 0.00046336674384
45000000 0.000845722095759
50000000 0.0012531907976
55000000 0.0016957142288
60000000 0.0021214685615
65000000 0.0025650638202
70000000 0.0029784294495
75000000 0.0033974042906
80000000 0.0037901070982
90000000 0.0045641928687
100000000 0.005387141740323
110000000 0.00597687615
120000000 0.006555462144
130000000 0.00709884339741
140000000 0.007651029782
150000000 0.00818098712
160000000 0.008721589688
180000000 0.009758115136
200000000 0.010712576637
#Header 
#Target 98 256 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 7.0709824846E-17
3000000 1.11953020157E-11
4000000 7.941560577E-10
5000000 3.14244677034E-9
6000000 1.32669405E-8
