#Header 
#Target 91 237 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 4.1050886792E-17
3000000 3.6419486131E-12
4000000 5.1492470235E-8
5000000 5.30609828E-6
6000000 0.0001264490476429
7000000 0.001235804403065
8000000 0.0075544158496
9000000 0.0325266016581
10000000 0.094735142175
11000000 0.17372815898
12000000 0.25948703078
13000000 0.42961235584
14000000 0.70401489188
15000000 1.02961871676
16000000 1.35996814455
17000000 1.67610533281
18000000 1.9543556123
19000000 2.159507820855
20000000 2.28758049927
22000000 2.5155822674
24000000 2.81134245095
26000000 2.831349657726
28000000 2.72437054686
30000000 2.79074547895
35000000 3.25139470294
40000000 3.3615947125
45000000 3.35718259665
50000000 3.45633240528
55000000 3.68442663654
60000000 3.96327145467
65000000 4.23361966074
70000000 4.46553424089
75000000 4.65698893824
80000000 4.85340275179
90000000 5.2952321013
100000000 5.70274840044
110000000 5.9739296112
120000000 6.15487997279
130000000 6.35784547707
140000000 6.6052069776
150000000 6.8553391968
160000000 7.06919171126
180000000 7.4194806774
200000000 7.746282378
#Header 
#Target 91 237 0
#Product 1 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 9.5736666975E-17
5000000 5.790329005E-13
6000000 3.22419724401E-10
7000000 3.45400820103E-8
8000000 1.2711662604E-6
9000000 2.08349739411E-5
10000000 0.000156861860763
11000000 0.000524360204892
12000000 0.00107691588812
13000000 0.0021855163592
14000000 0.004382818006
15000000 0.0077307818535
16000000 0.0118531948316
17000000 0.0163467618047
18000000 0.0208362014029
19000000 0.02505891324629
20000000 0.0291769586997
22000000 0.039854744696
24000000 0.0537028730389
26000000 0.06468701672958
28000000 0.0739054694754
30000000 0.0884460649696
35000000 0.144797849446
40000000 0.201232550625
45000000 0.257795074495
50000000 0.321083806641
55000000 0.393201591953
60000000 0.463434719222
65000000 0.529636846452
70000000 0.588136040721
75000000 0.641829312128
80000000 0.69536315512
90000000 0.80181400011
100000000 0.900897217272
110000000 0.982128784896
120000000 1.047661196283
130000000 1.105927061319
140000000 1.161579623988
150000000 1.214682967728
160000000 1.2582485027
180000000 1.32023582669
200000000 1.3763940876
#Header 
#Target 91 237 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 3.6406565811E-16
8000000 8.4169233064E-13
9000000 2.97468978675E-10
10000000 1.98415986573E-8
11000000 3.8852925931E-7
12000000 3.7615378461E-6
13000000 2.7955890431E-5
14000000 0.000155796703896
15000000 0.00055841318631
16000000 0.00152377903564
17000000 0.00313015484742
18000000 0.00524292305264
19000000 0.007530539598197
20000000 0.0097151965035
22000000 0.014225492652
24000000 0.0188253458161
26000000 0.02116910407041
28000000 0.022579986477
30000000 0.0250722495309
35000000 0.034395192622
40000000 0.0421957160875
45000000 0.050208767174
50000000 0.0609831691194
55000000 0.0734428849935
60000000 0.0840308391919
65000000 0.0930144665814
70000000 0.0988900243002
75000000 0.104151104064
80000000 0.109346838594
90000000 0.112521948414
100000000 0.1195677025907
110000000 0.1244295175104
120000000 0.1284097502699
130000000 0.131540352489
140000000 0.1351426003872
150000000 0.139295556504
160000000 0.142085729051
180000000 0.14780617508
200000000 0.15408854784
#Header 
#Target 91 237 0
#Product 1 3 0
#Datapoints 41
1000000 0
6000000 0
7000000 2.898100729838E-17
8000000 7.5246479328E-14
9000000 2.2439865921E-11
10000000 1.4928465939E-9
11000000 3.25741988332E-8
12000000 3.6074442631E-7
13000000 3.054420999E-6
14000000 1.91253334196E-5
15000000 8.0528328045E-5
16000000 0.000234287936525
17000000 0.000516021105172
18000000 0.00092391028262
19000000 0.00140857285492
20000000 0.00191550314445
22000000 0.00305886249012
24000000 0.00433458091821
26000000 0.005187112245894
28000000 0.00574483117272
30000000 0.00661484401825
35000000 0.01008739840406
40000000 0.0143372786375
45000000 0.0205547711085
50000000 0.0286722869256
55000000 0.0369191545563
60000000 0.043397947388
65000000 0.0463525831113
70000000 0.0467343174123
75000000 0.0468635563008
80000000 0.0490504783109
90000000 0.061606056393
100000000 0.077979570669
110000000 0.0932576293728
120000000 0.1061541783122
130000000 0.1213706605221
140000000 0.134733261306
150000000 0.1444766958
160000000 0.154735781928
180000000 0.1718181327
200000000 0.19032615414
#Header 
#Target 91 237 0
#Product 2 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 5.3547314999E-21
13000000 2.5938545136E-18
14000000 3.7976364996E-16
15000000 2.08925988732E-14
16000000 5.54390370454E-13
17000000 8.5971385779E-12
18000000 8.7584846687E-11
19000000 6.334726680128E-10
20000000 3.50121565851E-9
22000000 6.39391566644E-8
24000000 7.17134521659E-7
26000000 4.685539329405E-6
28000000 2.34343518594E-5
30000000 8.36582530875E-5
35000000 0.000563769883614
40000000 0.0013813599925
45000000 0.00231294657005
50000000 0.00336852048273
55000000 0.00454986158339
60000000 0.00586820473853
65000000 0.00713852577261
70000000 0.00822799265652
75000000 0.00914914547712
80000000 0.01015451125272
90000000 0.0124505821749
100000000 0.0148654764544
110000000 0.0167885965728
120000000 0.0187356787524
130000000 0.0203613478218
140000000 0.021992747028
150000000 0.0237385800936
160000000 0.0254038899716
180000000 0.028552383685
200000000 0.031477541112
#Header 
#Target 91 237 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 2.26389112643E-15
3000000 1.3834374771E-10
4000000 1.00800369475E-8
5000000 4.01448021E-8
6000000 1.521452039219E-7
7000000 4.881211624478E-7
8000000 1.46711446936E-6
9000000 4.15590384165E-6
10000000 1.08876854292E-5
11000000 2.04382433232E-5
12000000 3.7303636341E-5
13000000 7.9886665601E-5
14000000 0.000174784409292
15000000 0.00034518249441
16000000 0.0006152298283
17000000 0.00102760109398
18000000 0.0016577568514
19000000 0.002737447001366
20000000 0.00525563449179
22000000 0.0228637650196
24000000 0.0153050185224
26000000 0.007643603073618
28000000 0.0066579156984
30000000 0.00712562509802
35000000 0.0112864198136
40000000 0.0182762009375
45000000 0.0272600012925
50000000 0.0371651758116
55000000 0.0464457524705
60000000 0.0546452948014
65000000 0.061781326677
70000000 0.0686332376091
75000000 0.0756167316352
80000000 0.0852135842628
90000000 0.117763958139
100000000 0.16068795431
110000000 0.195642167328
120000000 0.213148857915
130000000 0.23192492985
140000000 0.252592564896
150000000 0.265207865184
160000000 0.267674091846
180000000 0.26539573866
200000000 0.26216900658
#Header 
#Target 91 237 0
#Product 83 210 0
#Datapoints 16
1000000 0
60000000 0
65000000 9.58205024325E-14
70000000 1.176313917186E-10
75000000 2.207075302912E-8
80000000 5.941328253255E-7
90000000 1.644507517305E-5
100000000 7.081002894758E-5
110000000 0.0001678059051264
120000000 0.0002509710008613
130000000 0.0003044568262896
140000000 0.0002997347824142
150000000 0.0003077510934312
160000000 0.0003076438535135
180000000 0.00031895385605
200000000 0.000343588357566
#Header 
#Target 91 237 0
#Product 84 210 0
#Datapoints 14
1000000 0
70000000 0
75000000 1.003198822912E-12
80000000 5.5662508862E-10
90000000 2.55531588564E-7
100000000 7.460808260958E-6
110000000 6.25907227824E-5
120000000 0.0002100730161818
130000000 0.0004259587210425
140000000 0.0005818984728522
150000000 0.000613357543872
160000000 0.0006056150990281
180000000 0.000558197745592
200000000 0.000521461551924
#Header 
#Target 91 237 0
#Product 84 211 0
#Datapoints 16
1000000 0
60000000 0
65000000 1.9630761921E-14
70000000 9.88420439313E-11
75000000 8.566795557376E-9
80000000 1.61262755842E-7
90000000 7.857261294855E-6
100000000 8.565591778068E-5
110000000 0.0002728119396096
120000000 0.0003911649279352
