#Header 
#Target 73 179 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 5.887154966E-16
3000000 4.7120276282E-8
4000000 7.1839529088E-6
5000000 0.00020146848472
6000000 0.0021927844872
7000000 0.013000107472
8000000 0.049054059696
9000000 0.1268687277
10000000 0.316872171
11000000 0.5830091393
12000000 0.8532949631
13000000 1.110691738
14000000 1.3500331142
15000000 1.5659902984
16000000 1.754470662
17000000 1.913481148
18000000 2.047263792
19000000 2.255109012
20000000 2.555378854
22000000 3.115795924
24000000 3.495246832
26000000 3.705116765
28000000 3.958797804
30000000 4.300583616
35000000 4.917936326
40000000 5.348674959
45000000 5.764443732
50000000 6.02076266
55000000 6.243621084
60000000 6.425735546
65000000 6.58646924
70000000 6.74027033
75000000 6.864755835
80000000 6.987094216
90000000 7.2560088
100000000 7.509624438
110000000 7.785991472
120000000 8.044480248
130000000 8.292584782
140000000 8.540903982
150000000 8.782347782
160000000 9.02051328
180000000 9.49412729
200000000 10.208278432
#Header 
#Target 73 179 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 4.1062009161E-16
4000000 6.5697736864E-12
5000000 5.704707912E-9
6000000 7.515407292E-7
7000000 2.825181711E-5
8000000 0.00041499364056
9000000 0.00269760348
10000000 0.008740503576
11000000 0.017913868889
12000000 0.029552913617
13000000 0.04405364627
14000000 0.060755743454
15000000 0.077994675308
16000000 0.09422033943
17000000 0.1086517823
18000000 0.1215547368
19000000 0.1338665312
20000000 0.1467860705
22000000 0.1745669755
24000000 0.20559077
26000000 0.2394487281
28000000 0.2759971472
30000000 0.3144431484
35000000 0.4165759576
40000000 0.5256063178
45000000 0.6326850816
50000000 0.734034578
55000000 0.8270581763
60000000 0.9142518183
65000000 0.9901984144
70000000 1.0585690674
75000000 1.1198191125
80000000 1.1749686572
90000000 1.27102107
100000000 1.3494495739
110000000 1.4184245872
120000000 1.4796905706
130000000 1.5333126068
140000000 1.583923182
150000000 1.633269734
160000000 1.67902176
180000000 1.77402743
200000000 1.912690912
#Header 
#Target 73 179 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 9.422447634E-18
9000000 6.56430489E-13
10000000 3.112133472E-10
11000000 4.33165782E-8
12000000 1.3143605916E-6
13000000 1.65051805E-5
14000000 0.00011037584424
15000000 0.00045607303456
16000000 0.001299411561
17000000 0.002795314886
18000000 0.004908260056
19000000 0.007487047584
20000000 0.010373978732
22000000 0.01660945368
24000000 0.02297243872
26000000 0.0288459145
28000000 0.0343324042
30000000 0.03980870244
35000000 0.05194416916
40000000 0.06230738306
45000000 0.07000203492
50000000 0.0763576332
55000000 0.08595739764
60000000 0.09003885196
65000000 0.09719047364
70000000 0.10097035387
75000000 0.10687381365
80000000 0.1107610332
90000000 0.10948335
100000000 0.10891455144
110000000 0.10588576288
120000000 0.10310179008
130000000 0.10048030756
140000000 0.09849064836
150000000 0.09639921414
160000000 0.0941040072
180000000 0.0913945728
200000000 0.0929055248
#Header 
#Target 73 179 0
#Product 1 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 2.29254597E-20
10000000 3.109132026E-16
