#Header 
#Target 64 142 0
#Product 0 1 0
#Datapoints 36
1000000 0
11000000 0
12000000 0.0026129153476
13000000 0.017735276104
14000000 0.03496899680802
15000000 0.05099510514216
16000000 0.073704139197
17000000 0.1084319685
18000000 0.160946172
19000000 0.2329480564
20000000 0.3140936208
22000000 0.4562542118
24000000 0.5610459111
26000000 0.6535421438
28000000 0.7478768642
30000000 0.847903622
35000000 1.094551974
40000000 1.29125435
45000000 1.4745139992
50000000 1.612510197
55000000 1.726182733
60000000 1.825306637
65000000 1.923142
70000000 2.008344
75000000 2.100436092
80000000 2.175067127
90000000 2.341437516
100000000 2.48844246
110000000 2.637136409
120000000 2.777185105
130000000 2.911999552
140000000 3.050068693
150000000 3.23525141
160000000 3.421683031
180000000 3.804457608
200000000 4.213272146
#Header 
#Target 64 142 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.2608260395E-15
3000000 1.1499405975E-8
4000000 8.409444192E-6
5000000 0.0004812306477917
6000000 0.0048247842936
7000000 0.023141406458
8000000 0.069056778757
9000000 0.15415743082
10000000 0.28413405663
11000000 0.43439206092
12000000 0.57889326398
13000000 0.70663140562
14000000 0.845653924665
15000000 1.01678471394
16000000 1.2150674029
17000000 1.420575177
18000000 1.59209676
19000000 1.708356824
20000000 1.779358854
22000000 1.862856402
24000000 1.924145118
26000000 1.997209682
28000000 2.12687409
30000000 2.29263562
35000000 2.568697468
40000000 2.73631577
45000000 2.8928898
50000000 2.969726719
55000000 3.046816223
60000000 3.105625915
65000000 3.166706348
70000000 3.20670225
75000000 3.24195897
80000000 3.258997279
90000000 3.313966491
100000000 3.372969474
110000000 3.437752971
120000000 3.492359445
130000000 3.544010624
140000000 3.597086434
150000000 3.671689865
160000000 3.746638219
180000000 3.90484388
200000000 4.087214766
#Header 
#Target 64 142 0
#Product 1 2 0
#Datapoints 36
1000000 0
11000000 0
12000000 3.2229045196E-14
13000000 6.623238391E-11
14000000 6.361466793363E-9
15000000 1.215518256519E-7
16000000 1.5747508244E-6
17000000 1.44565425E-5
18000000 8.5395204E-5
19000000 0.0003322903636
20000000 0.0009150829818
22000000 0.003368917963
24000000 0.007146633666
26000000 0.011587971824
28000000 0.0162905283
30000000 0.01971557635
35000000 0.03022693194
40000000 0.0405610851
45000000 0.04984553088
50000000 0.05819429341
55000000 0.06465039724
60000000 0.07377600727
65000000 0.0777992692
70000000 0.0853733775
75000000 0.08888698413
80000000 0.09548770781
90000000 0.09705027816
100000000 0.09831227378
110000000 0.0972993895
120000000 0.0964009751
130000000 0.09533303472
140000000 0.09440617521
150000000 0.09536452925
160000000 0.09659226342
180000000 0.10137654128
200000000 0.10864251506
#Header 
#Target 64 142 0
#Product 1 3 0
#Datapoints 33
1000000 0
14000000 0
15000000 2.066705309928E-20
16000000 1.1663154581E-15
17000000 9.038757021E-13
18000000 6.74155512E-11
19000000 1.942958008E-9
20000000 2.026234176E-8
22000000 7.365087725E-7
24000000 9.981224742E-6
26000000 6.994052494E-5
28000000 0.0002324062458
30000000 0.000505932308
35000000 0.0015386654486
40000000 0.00282122826
45000000 0.004205580192
50000000 0.005593488427
55000000 0.006934495722
60000000 0.008254966244
65000000 0.009594407504
70000000 0.01098473025
75000000 0.012459967929
80000000 0.014021915465
90000000 0.01752291816
100000000 0.02163382606
110000000 0.02482216782
120000000 0.02810634055
130000000 0.03149701632
140000000 0.03499373664
150000000 0.0384775213
160000000 0.0419139418
180000000 0.04907347256
200000000 0.05622727543
#Header 
#Target 64 142 0
#Product 2 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 5.941091439E-20
13000000 5.1767011058E-17
14000000 5.428948189401E-15
15000000 2.086534156011E-13
16000000 4.7718427198E-12
17000000 8.670017757E-11
18000000 1.12661316E-9
19000000 1.0402331784E-8
20000000 7.15430997E-8
22000000 1.598361395E-6
24000000 1.948341249E-5
26000000 0.00013046153484
28000000 0.0004909440658
30000000 0.0012106222315
35000000 0.004439399372
40000000 0.00870384164
45000000 0.013143313152
50000000 0.01737872617
55000000 0.02110832955
60000000 0.02437686685
65000000 0.02712844836
70000000 0.02971941375
75000000 0.03211923687
80000000 0.03454300684
90000000 0.0395253903
100000000 0.04498078802
110000000 0.04863526342
120000000 0.0522084426
130000000 0.0557840976
140000000 0.05923412279
150000000 0.0621863065
160000000 0.06520696899
180000000 0.07118384392
200000000 0.07698733441
#Header 
#Target 64 142 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 4.66659924E-17
3000000 2.1529497595E-12
4000000 8.194359024E-10
5000000 4.870787222263E-8
6000000 9.587198178E-7
7000000 1.152165937E-5
8000000 9.846466301E-5
9000000 0.0005483606578
10000000 0.001466309331
11000000 0.0023227354206
12000000 0.0033781389435
13000000 0.0049831875562
14000000 0.007165077786999
15000000 0.00958542587928
16000000 0.011918629736
17000000 0.01420259187
18000000 0.0166509432
19000000 0.01940450784
20000000 0.02258227938
22000000 0.0308514728
24000000 0.04658348862
26000000 0.0603667012
28000000 0.0622908589
30000000 0.06983487575
35000000 0.08701837498
40000000 0.1006504459
45000000 0.11118282264
50000000 0.11833699456
55000000 0.12361747046
60000000 0.12737722445
65000000 0.13314807456
70000000 0.13648126125
75000000 0.13797972249
80000000 0.13637137042
90000000 0.13863563175
100000000 0.1467107572
110000000 0.1516606684
120000000 0.151406741
130000000 0.1519138544
140000000 0.1546134156
150000000 0.164563351
160000000 0.1736947921
180000000 0.190878828
200000000 0.2051084935
#Header 
#Target 64 142 0
#Product 55 116 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.76125928E-14
130000000 3.856709472E-12
140000000 3.544580858E-11
150000000 1.1725789105E-9
160000000 2.2774804917E-8
180000000 1.8604905312E-6
200000000 3.8844392182E-5
#Header 
#Target 64 142 0
#Product 55 117 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.543017419E-15
120000000 2.480769595E-12
130000000 1.155978824E-10
140000000 1.4782204391E-9
150000000 2.7589695085E-8
160000000 2.5683203489E-7
180000000 1.2916101968E-5
200000000 0.00018273204545
#Header 
#Target 64 142 0
#Product 55 118 0
#Datapoints 10
1000000 0
100000000 0
110000000 6.041136881E-13
120000000 1.097089771E-10
130000000 3.979429608E-9
140000000 3.2090303937E-8
150000000 3.0245405455E-7
160000000 2.161430106E-6
180000000 7.1598905504E-5
200000000 0.00062335993329
#Header 
#Target 64 142 0
#Product 55 119 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.0566189249E-15
100000000 1.3778086658E-12
110000000 1.107079165E-10
120000000 2.2651697765E-9
130000000 5.4783201088E-8
140000000 2.6822796981E-7
150000000 1.729289826E-6
160000000 1.00537994822E-5
180000000 0.00018984598304
200000000 0.00119880997834
#Header 
#Target 64 142 0
#Product 55 120 0
#Datapoints 12
1000000 0
80000000 0
90000000 2.303969019E-13
100000000 3.401300182E-11
110000000 5.319037963E-10
120000000 5.0850704295E-9
130000000 8.2691010864E-8
140000000 2.3279993934E-7
150000000 1.1753099686E-6
160000000 5.2270301263E-6
180000000 5.5143802728E-5
200000000 0.00026144098516
#Header 
#Target 64 142 0
#Product 55 121 0
#Datapoints 14
1000000 0
70000000 0
75000000 1.2151692705E-14
80000000 3.776540065E-13
90000000 3.500724216E-11
100000000 4.351408068E-10
110000000 2.4688699034E-9
120000000 3.853960489E-8
130000000 1.6490805408E-7
140000000 3.7005897884E-7
150000000 1.5664101125E-6
160000000 5.2422903229E-6
180000000 4.2881109208E-5
200000000 0.00016965693949
#Header 
#Target 64 142 0
#Product 55 122 0
#Datapoints 16
1000000 0
60000000 0
65000000 8.860514716E-15
70000000 2.344856625E-13
75000000 3.685005954E-12
80000000 2.741109884E-11
90000000 2.997567474E-10
100000000 1.2329389758E-9
110000000 1.6188701708E-8
120000000 9.9594303685E-8
130000000 2.6394105584E-7
140000000 7.0531296308E-7
150000000 2.476539648E-6
160000000 7.8501811114E-6
180000000 4.579110564E-5
200000000 0.00013920599838
#Header 
#Target 64 142 0
#Product 55 123 0
#Datapoints 20
1000000 0
40000000 0
45000000 4.836837888E-20
50000000 5.087694346E-18
55000000 8.370686632E-15
60000000 1.740612762E-13
65000000 1.651301596E-12
70000000 7.23470625E-12
75000000 1.62560847E-11
80000000 2.259526298E-11
90000000 1.392869082E-10
100000000 5.998419924E-9
110000000 2.6885595812E-8
120000000 4.771510612E-8
130000000 1.8032101472E-7
140000000 3.5479292915E-7
150000000 1.0330699342E-6
160000000 2.3107806913E-6
180000000 9.6872803776E-6
200000000 2.4819902369E-5
#Header 
#Target 64 142 0
#Product 56 118 0
#Datapoints 9
1000000 0
110000000 0
120000000 5.573076845E-13
130000000 1.951488E-10
140000000 2.2581594918E-9
150000000 2.349219679E-8
160000000 1.9971602684E-7
180000000 8.622620356E-6
200000000 8.4615902646E-5
#Header 
#Target 64 142 0
#Product 56 119 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.2028597621E-14
120000000 9.043095695E-11
130000000 7.5916799728E-9
140000000 4.4168404329E-8
150000000 3.6351503095E-7
160000000 2.6281697897E-6
180000000 6.7725698432E-5
200000000 0.00047174991398
#Header 
#Target 64 142 0
#Product 56 120 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.1281696734E-15
110000000 1.81820747E-11
120000000 8.2236693745E-9
130000000 1.8425800624E-7
140000000 6.7361699901E-7
150000000 4.3665699775E-6
160000000 2.175629587E-5
180000000 0.00028530399184
200000000 0.0014822895323
#Header 
#Target 64 142 0
#Product 56 121 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.904636415E-15
100000000 4.132066638E-11
110000000 1.12885996505E-8
120000000 2.7405000035E-7
130000000 1.6434700128E-6
140000000 5.1336605116E-6
150000000 2.5175398525E-5
160000000 9.8876603293E-5
180000000 0.00101973998616
200000000 0.0043334497955
#Header 
#Target 64 142 0
#Product 56 122 0
#Datapoints 13
1000000 0
75000000 0
80000000 7.737146285E-15
90000000 6.707591913E-11
100000000 1.8878000036E-8
110000000 4.2503993776E-7
120000000 1.893389515E-6
130000000 8.0679297776E-6
140000000 2.3143704002E-5
150000000 8.9117705925E-5
160000000 0.0003071960395
180000000 0.0019157401704
200000000 0.0058549396363
#Header 
#Target 64 142 0
#Product 56 123 0
#Datapoints 14
1000000 0
70000000 0
75000000 6.230446863E-14
80000000 7.819238142E-12
90000000 6.0463496907E-9
100000000 2.4299399768E-7
110000000 1.26778001082E-6
120000000 3.5838402585E-6
130000000 2.0358193856E-5
140000000 4.2199097687E-5
150000000 0.0001359969745
160000000 0.00036852499568
180000000 0.0016546499424
200000000 0.0043912997755
#Header 
#Target 64 142 0
#Product 56 124 0
#Datapoints 17
1000000 0
55000000 0
60000000 2.042532639E-15
65000000 1.97032516E-13
70000000 1.500338625E-11
75000000 5.148220524E-10
80000000 7.6879690824E-9
90000000 2.2142405208E-7
100000000 1.09312993356E-6
110000000 2.7670800274E-6
120000000 1.6105201415E-5
130000000 3.736089896E-5
140000000 6.23223008E-5
150000000 0.0001628900134
160000000 0.00035881905605
180000000 0.00127690991736
200000000 0.0023699204263
#Header 
#Target 64 142 0
#Product 56 125 0
#Datapoints 18
1000000 0
50000000 0
55000000 4.455900482E-15
60000000 6.786744741E-13
65000000 3.746342904E-11
70000000 7.362764625E-10
75000000 7.4442395796E-9
80000000 3.842779908E-8
90000000 2.0042400477E-7
100000000 3.8260792682E-7
110000000 2.7809495163E-6
120000000 8.094279751E-6
130000000 1.23963003472E-5
140000000 2.1635505392E-5
150000000 4.9006805355E-5
160000000 9.9654687825E-5
180000000 0.000251218954
200000000 0.00045759902575
#Header 
#Target 64 142 0
#Product 56 126 0
#Datapoints 20
1000000 0
40000000 0
45000000 5.24902752E-14
50000000 3.406507345E-12
55000000 8.650507492E-11
60000000 9.121317618E-10
65000000 4.7703903252E-9
70000000 1.40839996875E-8
75000000 2.4986896782E-8
80000000 3.0142904281E-8
90000000 1.01145995676E-7
100000000 1.6040998386E-6
110000000 4.0142299616E-6
120000000 4.999929775E-6
130000000 1.04933989776E-5
140000000 1.844859872E-5
150000000 3.7427103165E-5
160000000 5.9494597468E-5
180000000 0.000126610992928
200000000 0.00017662104134
#Header 
#Target 64 142 0
#Product 57 120 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.24683889E-14
120000000 2.7496964E-11
130000000 1.0994900224E-9
140000000 7.7764500816E-9
150000000 8.5067098585E-8
160000000 5.7268100559E-7
180000000 9.9394502312E-6
200000000 5.7968004064E-5
#Header 
#Target 64 142 0
#Product 57 121 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.0378787636E-14
110000000 1.805093174E-11
120000000 1.6970496845E-9
130000000 3.2526195856E-8
140000000 1.6920804088E-7
150000000 1.01746994335E-6
160000000 4.8258105317E-6
180000000 7.010739736E-5
200000000 0.00034517403143
#Header 
#Target 64 142 0
#Product 57 122 0
#Datapoints 12
1000000 0
80000000 0
90000000 6.335801505E-14
100000000 1.1687088868E-10
110000000 9.4801298255E-9
120000000 8.0071101355E-8
130000000 8.7100398E-7
140000000 2.8289103413E-6
150000000 1.3517998115E-5
160000000 5.5116598333E-5
180000000 0.00049938797608
200000000 0.0015788105819
#Header 
#Target 64 142 0
#Product 57 123 0
#Datapoints 13
1000000 0
75000000 0
80000000 1.973201168E-13
90000000 3.398084217E-10
100000000 2.3182094964E-8
110000000 1.8009403136E-7
120000000 1.11436993905E-6
130000000 9.9386193984E-6
140000000 2.2790801835E-5
150000000 8.6112010235E-5
160000000 0.00028104600358
180000000 0.0015362100432
200000000 0.0045478496526
#Header 
#Target 64 142 0
#Product 57 124 0
#Datapoints 15
1000000 0
65000000 0
70000000 1.290869625E-13
75000000 9.344767263E-12
80000000 2.752781641E-10
90000000 2.3477500002E-8
100000000 2.2164905336E-7
110000000 9.4718997641E-7
120000000 9.2941596595E-6
130000000 2.6082504448E-5
140000000 4.8375493808E-5
150000000 0.0001483420649
160000000 0.00036821501069
180000000 0.0016296700728
200000000 0.0033401302721
#Header 
#Target 64 142 0
#Product 57 125 0
#Datapoints 18
1000000 0
50000000 0
55000000 2.729431243E-14
60000000 6.258727671E-12
65000000 3.017760168E-10
70000000 5.6121702E-9
75000000 3.563210529E-8
80000000 1.25442006087E-7
90000000 5.2723701261E-7
100000000 3.1768100532E-6
110000000 3.05691998E-5
120000000 7.366180076E-5
130000000 0.000126872997328
140000000 0.00025530208081
150000000 0.00066960112075
160000000 0.0014670598095
180000000 0.004081859964
200000000 0.007737169574
#Header 
#Target 64 142 0
#Product 57 126 0
#Datapoints 20
1000000 0
40000000 0
