#Header 
#Target 48 115 1
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 5.081795912007E-7
3000000 0.00014743011612
4000000 0.0037918842732
5000000 0.029411160552
6000000 0.10447461945
7000000 0.21978918466
8000000 0.35108047534
9000000 0.553344858
10000000 0.93384753
11000000 1.2943981548
12000000 1.582080208
13000000 1.7965778712
14000000 1.950585091
15000000 2.060097099
16000000 2.146804344
17000000 2.2714692
18000000 2.453410026
19000000 2.651601448
20000000 2.848928022
22000000 3.16342378
24000000 3.325815496
26000000 3.40412287
28000000 3.493387823
30000000 3.661512823
35000000 3.997513681
40000000 4.12521516
45000000 4.240211704
50000000 4.309133256
55000000 4.3570296
60000000 4.411131192
65000000 4.442110992
70000000 4.470772875
75000000 4.502490146
80000000 4.551228297
90000000 4.66311044
100000000 4.784291824
110000000 4.9186147
120000000 5.049196992
130000000 5.170964579
140000000 5.34668352
150000000 5.52875312
160000000 5.708125836
180000000 6.060276912
200000000 6.403074532
#Header 
#Target 48 115 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.597650625656E-15
3000000 8.652994917E-11
4000000 2.3154145478E-8
5000000 7.017546744E-7
6000000 9.14339934E-6
7000000 7.392993727E-5
8000000 0.00035080973564
9000000 0.0011183872095
10000000 0.00274749519
11000000 0.0056282894092
12000000 0.01006738636
13000000 0.016169142669
14000000 0.02385670672
15000000 0.03303418971
16000000 0.04365290556
17000000 0.0557110554
18000000 0.06911605323
19000000 0.08371022968
20000000 0.10086380685
22000000 0.136983846
24000000 0.1767124015
26000000 0.2191525658
28000000 0.2640733696
30000000 0.3107413006
35000000 0.4274577899
40000000 0.5375430126
45000000 0.6370593288
50000000 0.722291583
55000000 0.7936458768
60000000 0.8538841197
65000000 0.9021366024
70000000 0.9436221068
75000000 0.9762562439
80000000 1.004707368
90000000 1.0540136384
100000000 1.0927147528
110000000 1.1303750684
120000000 1.166368896
130000000 1.200467157
140000000 1.23554544
150000000 1.271776688
160000000 1.310428296
180000000 1.397262379
200000000 1.5047706
#Header 
#Target 48 115 1
#Product 1 2 0
#Datapoints 42
1000000 0
5000000 0
6000000 1.205304675E-15
7000000 1.4237536253E-12
8000000 3.2046508942E-10
9000000 5.34948381E-8
10000000 2.10827496E-6
11000000 2.8139971832E-5
12000000 0.0001992352608
13000000 0.0008329813948
14000000 0.00227591427
15000000 0.004545569649
16000000 0.007418223972
17000000 0.010662836184
18000000 0.01411698249
19000000 0.01766061504
20000000 0.02120078736
22000000 0.028077447
24000000 0.03448298063
26000000 0.04038268236
28000000 0.04473639813
30000000 0.04984125704
35000000 0.06128110659
40000000 0.0716887248
45000000 0.08162040969
50000000 0.08993786616
55000000 0.10080245952
60000000 0.106892001
65000000 0.1152723198
70000000 0.11968847109
75000000 0.12556839841
80000000 0.12845485359
90000000 0.12614821712
100000000 0.12280508559
110000000 0.11826582468
120000000 0.11319231168
130000000 0.10962471503
140000000 0.110799984
150000000 0.11353433712
160000000 0.1167275988
180000000 0.1266726565
200000000 0.140336096
#Header 
#Target 48 115 1
#Product 1 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 4.708194579E-16
10000000 1.2189507E-12
11000000 2.1043662928E-10
12000000 2.530202266E-8
13000000 8.3346131215E-7
14000000 9.248852823E-6
15000000 2.944503255E-5
16000000 0.00011911347
17000000 0.0003077966892
18000000 0.0006042706362
19000000 0.0009990399156
20000000 0.001474821396
22000000 0.002593351
24000000 0.003827548604
26000000 0.005088220274
28000000 0.006327965656
30000000 0.007527845824
35000000 0.010340054119
40000000 0.012743202846
