#Header 
#Target 60 136 0
#Product 0 1 0
#Datapoints 39
1000000 0
8000000 0
9000000 0.007661400684
10000000 0.15459516355
11000000 0.25304008501
12000000 0.31810832844
13000000 0.384449733324
14000000 0.46120333427
15000000 0.53791316229
16000000 0.613562688
17000000 0.7010670408
18000000 0.8008337454
19000000 0.899985933
20000000 0.9833381412
22000000 1.0688917104
24000000 1.1154682368
26000000 1.30755391
28000000 1.5483391
30000000 1.73193992
35000000 2.024745191
40000000 2.205713344
45000000 2.39996732
50000000 2.541581312
55000000 2.634049908
60000000 2.738681786
65000000 2.811595062
70000000 2.896992358
75000000 2.968212376
80000000 3.04431246
90000000 3.200642148
100000000 3.34599119
110000000 3.4983258
120000000 3.642896412
130000000 3.778627905
140000000 3.924191072
150000000 4.118416884
160000000 4.31116147
180000000 4.70009195
200000000 5.101334422
#Header 
#Target 60 136 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.190734953E-14
3000000 3.058662015E-8
4000000 2.373157568E-5
5000000 0.0007934177748
6000000 0.009564146988
7000000 0.037778054688
8000000 0.0964762392
9000000 0.18864354768
10000000 0.19936320954
11000000 0.25529680133
12000000 0.33237966041
13000000 0.3893028965016
14000000 0.41572598697
15000000 0.44684984988
16000000 0.5721280128
17000000 0.7692940416
18000000 0.9368013108
19000000 1.0473905241
20000000 1.1185009064
22000000 1.2234312756
24000000 1.295737344
26000000 1.3482179118
28000000 1.400869512
30000000 1.457856986
35000000 1.54196723
40000000 1.635385502
45000000 1.760235359
50000000 1.800360538
55000000 1.864504656
60000000 1.943763398
65000000 1.996315148
70000000 2.049066799
75000000 2.08561746
80000000 2.12690946
90000000 2.204123416
100000000 2.27069224
110000000 2.335394496
120000000 2.393216535
130000000 2.444661648
140000000 2.500760228
150000000 2.573002534
160000000 2.645450528
180000000 2.799898126
200000000 2.977934657
#Header 
#Target 60 136 0
#Product 1 2 0
#Datapoints 37
1000000 0
10000000 0
11000000 1.5768280956E-14
12000000 7.95583075E-11
13000000 9.72353559639E-9
14000000 2.1836651669E-7
15000000 2.5108117587E-6
16000000 2.029059072E-5
17000000 0.00010954382964
18000000 0.0004013096136
19000000 0.0010558369197
20000000 0.002177760788
22000000 0.00565633842
24000000 0.010156741632
26000000 0.01509160528
28000000 0.0201291468
30000000 0.0250374727
35000000 0.03586931367
40000000 0.0461897273
45000000 0.05528657186
50000000 0.06315616455
55000000 0.07174887006
60000000 0.0758847658
65000000 0.08373734298
70000000 0.08718775689
75000000 0.09377463262
80000000 0.09693886815
90000000 0.09777203172
100000000 0.09850985065
110000000 0.09723085656
120000000 0.09590509752
130000000 0.0944778993
140000000 0.093186664
150000000 0.09367971776
160000000 0.0948870748
180000000 0.09899089426
200000000 0.10566745051
#Header 
#Target 60 136 0
#Product 1 3 0
#Datapoints 34
1000000 0
13000000 0
14000000 1.2868841027E-15
15000000 1.3127995356E-12
16000000 1.443505536E-10
17000000 3.731764512E-9
18000000 4.567556551E-8
19000000 2.201248179E-7
20000000 1.046292532E-6
22000000 1.368774468E-5
24000000 9.81980928E-5
26000000 0.0003213246166
28000000 0.000685939478
30000000 0.0011612024985
35000000 0.00262768413
40000000 0.004232998242
45000000 0.005860470609
50000000 0.007379040458
55000000 0.008798855898
60000000 0.010197706244
65000000 0.01159455059
70000000 0.013060331739
75000000 0.014615948322
80000000 0.01625459325
90000000 0.01992651958
100000000 0.0241825823
110000000 0.02729452032
120000000 0.03049006533
130000000 0.03374534811
140000000 0.03707869532
150000000 0.04039085186
160000000 0.04371870608
180000000 0.05048741538
200000000 0.05729616964
#Header 
#Target 60 136 0
#Product 2 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 1.194502074909E-18
14000000 3.6710586017E-16
15000000 3.1466029749E-14
16000000 1.556257536E-12
17000000 4.611292224E-11
18000000 7.985816299E-10
19000000 8.716951008E-9
20000000 6.67034502E-8
22000000 1.793041212E-6
