#Header 
#Target 44 99 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 0.00017666579108
4000000 0.0056250507031
5000000 0.035618811795
6000000 0.12248622171
7000000 0.26191350406
8000000 0.40322916774
9000000 0.5211454141674
10000000 0.6121602708
11000000 0.68282610429
12000000 0.7434478356
13000000 0.8005259124818
14000000 0.9439887721
15000000 1.21132275
16000000 1.421914728
17000000 1.558278027
18000000 1.631061775
19000000 1.678328095
20000000 1.708548336
22000000 1.761427134
24000000 1.87388721
26000000 2.102564776
28000000 2.278817001
30000000 2.358199404
35000000 2.384646636
40000000 2.538131262
45000000 2.620839168
50000000 2.650397805
55000000 2.690350848
60000000 2.727621
65000000 2.74842189
70000000 2.778445208
75000000 2.795858455
80000000 2.832528244
90000000 2.905384262
100000000 2.972139625
110000000 3.08213592
120000000 3.200220177
130000000 3.313238523
140000000 3.427299723
150000000 3.538782585
160000000 3.64737184
180000000 3.8685438645
200000000 4.0869268872
#Header 
#Target 44 99 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 6.282402295E-10
3000000 4.428303108E-6
4000000 2.3002677015E-5
5000000 0.0003616734702
6000000 0.003022856442
7000000 0.012063802829
8000000 0.027180251595
9000000 0.04454611831197
10000000 0.063640243938
11000000 0.10370070942
12000000 0.21386906105
13000000 0.4012811393897
14000000 0.5266699845
15000000 0.4940201388
16000000 0.44927025
17000000 0.4242057363
18000000 0.4220965175
19000000 0.4328943172
20000000 0.4502960736
22000000 0.5254692426
24000000 0.6442597044
26000000 0.6884369563
28000000 0.7172972376
30000000 0.7591545976
35000000 0.9303071036
40000000 1.0342365948
45000000 1.092447744
50000000 1.1695413894
55000000 1.22133312
60000000 1.2688221
65000000 1.306966585
70000000 1.344020106
75000000 1.371050583
80000000 1.402273166
90000000 1.461451078
100000000 1.513318625
110000000 1.586239776
120000000 1.66014387
130000000 1.728050193
140000000 1.79308233
150000000 1.853717292
160000000 1.91493944
180000000 2.0341996405
200000000 2.1525082748
#Header 
#Target 44 99 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 2.2515673167E-13
8000000 1.8383561469E-9
9000000 2.441575562239E-7
10000000 4.5146086972E-6
11000000 4.2674839955E-5
12000000 0.00020888033085
13000000 0.0006188279477561
14000000 0.001376142075
15000000 0.00260812515
16000000 0.00445593018
17000000 0.006803601966
18000000 0.009509034179
19000000 0.01244557278
20000000 0.01550721552
22000000 0.02171078316
24000000 0.02776893756
26000000 0.03350103963
28000000 0.03872363544
30000000 0.04288474213
35000000 0.05405321344
40000000 0.06343637601
45000000 0.07131534592
50000000 0.07679794514
55000000 0.08539806528
60000000 0.08766329
65000000 0.0941620018
70000000 0.09586459652
75000000 0.10151129145
80000000 0.10251564918
90000000 0.1007606561
100000000 0.0993776875
110000000 0.0971526924
120000000 0.09608596998
130000000 0.09625212841
140000000 0.0971705886
150000000 0.09911139537
160000000 0.1016253112
180000000 0.10861672815
200000000 0.11991418264
#Header 
#Target 44 99 0
#Product 1 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 1.6783053463E-15
12000000 3.5278442505E-11
13000000 5.169871729537E-9
14000000 1.00871892E-7
15000000 6.157754556E-7
16000000 2.83218858E-6
17000000 1.382206851E-5
18000000 5.13962677E-5
19000000 0.0001368510769
20000000 0.0002829952416
22000000 0.0007554441834
24000000 0.001414982244
26000000 0.002186382363
28000000 0.003009218088
30000000 0.003844623644
35000000 0.005849223464
40000000 0.007734187551
45000000 0.009328729088
50000000 0.010678858243
55000000 0.01195307424
60000000 0.01321892
65000000 0.01450383805
70000000 0.01586631464
75000000 0.01728555609
80000000 0.01883450898
90000000 0.02226457626
100000000 0.02622949875
110000000 0.02871278632
120000000 0.03128922258
130000000 0.03401482058
140000000 0.03691481148
150000000 0.03980123211
160000000 0.042830823
180000000 0.049062122085
200000000 0.055610716976
#Header 
#Target 44 99 0
#Product 2 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 4.5006981405E-17
13000000 2.962547989269E-14
14000000 1.664998841E-12
15000000 3.55951104E-11
16000000 4.5990321E-10
17000000 5.138063505E-9
18000000 5.252496127E-8
19000000 4.233940735E-7
20000000 2.621733072E-6
22000000 4.510744686E-5
24000000 0.0002978710176
26000000 0.0009641541208
28000000 0.002067029208
30000000 0.00355322508
35000000 0.007878901282
40000000 0.012240553236
45000000 0.01625468672
50000000 0.01977895524
55000000 0.02265302016
60000000 0.02473653
65000000 0.02669455685
70000000 0.02836591318
75000000 0.03012448822
80000000 0.03180719402
90000000 0.03554973984
100000000 0.0397426575
110000000 0.04168756104
120000000 0.04353146721
130000000 0.04543120144
140000000 0.04740058854
150000000 0.04944453201
160000000 0.0515160936
180000000 0.055719459315
200000000 0.059765135724
#Header 
#Target 44 99 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 7.315365642E-12
3000000 1.9765910238E-8
4000000 1.3876947043E-7
5000000 3.558525903E-6
6000000 4.912264656E-5
7000000 0.0003321316843
8000000 0.0012587240106
9000000 0.003126807503853
10000000 0.005618935516
11000000 0.008080046535
12000000 0.010583197995
13000000 0.01428348123329
14000000 0.01860616395
15000000 0.02141714148
16000000 0.02457443196
17000000 0.02949089085
18000000 0.03923680085
19000000 0.04614964615
20000000 0.05254913952
22000000 0.05189486616
24000000 0.0570872874
26000000 0.06192561316
28000000 0.0664813605
30000000 0.07111772571
35000000 0.08212661752
40000000 0.08868286002
45000000 0.09204629632
50000000 0.09367948817
55000000 0.0926942688
60000000 0.09186944
65000000 0.0895327021
70000000 0.08759520572
75000000 0.08465709673
80000000 0.0830848935
90000000 0.081627301
100000000 0.0807404325
110000000 0.08546538656
120000000 0.09153634413
130000000 0.098234173
140000000 0.1051373997
150000000 0.1121199975
160000000 0.118560352
180000000 0.1300845963
200000000 0.14097367304
#Header 
#Target 44 99 0
#Product 35 73 0
#Datapoints 8
1000000 0
120000000 0
130000000 3.580386905E-13
140000000 4.761099111E-11
150000000 7.706633928E-10
160000000 6.97579919E-9
180000000 4.713380433E-7
200000000 1.48987014072E-5
#Header 
#Target 44 99 0
#Product 35 74 0
#Datapoints 9
1000000 0
110000000 0
120000000 9.487226595E-15
130000000 4.807190387E-12
140000000 1.276124577E-10
150000000 1.0432199622E-9
160000000 7.995119536E-9
180000000 3.0749599783E-7
200000000 6.1599594948E-6
#Header 
#Target 44 99 0
#Product 35 75 0
#Datapoints 10
1000000 0
100000000 0
110000000 4.724310632E-15
120000000 1.0275889932E-11
130000000 5.940254418E-10
140000000 6.7912199919E-9
150000000 5.7811897569E-8
160000000 3.608150336E-7
180000000 8.26430948135E-6
200000000 0.000108610954952
#Header 
#Target 44 99 0
#Product 35 76 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.2299916E-13
120000000 3.374409885E-11
130000000 7.022577085E-10
140000000 4.7577603186E-9
150000000 2.5712501982E-8
160000000 1.08419036E-7
180000000 1.53551018615E-6
200000000 1.53834014856E-5
#Header 
#Target 44 99 0
#Product 35 77 0
#Datapoints 11
1000000 0
90000000 0
100000000 5.41029125E-14
110000000 7.5261394E-12
120000000 1.397860464E-10
130000000 1.1768801148E-9
140000000 7.6801504278E-9
150000000 3.2722397949E-8
160000000 1.15092026E-7
180000000 1.0996395402E-6
200000000 6.74967987528E-6
#Header 
#Target 44 99 0
#Product 36 75 0
#Datapoints 8
1000000 0
120000000 0
130000000 1.796259197E-12
140000000 5.286173439E-10
150000000 1.3687997214E-8
160000000 1.159570206E-7
180000000 3.68141954345E-6
200000000 5.67024046556E-5
#Header 
#Target 44 99 0
#Product 36 76 0
#Datapoints 9
1000000 0
110000000 0
120000000 7.568219274E-13
130000000 9.071190425E-10
140000000 3.8410596759E-8
150000000 3.2804902998E-7
160000000 1.537849844E-6
180000000 2.89816021055E-5
200000000 0.000307279043944
#Header 
#Target 44 99 0
#Product 36 77 0
#Datapoints 10
1000000 0
100000000 0
110000000 3.336323088E-14
120000000 2.057748924E-10
130000000 2.0693902457E-8
140000000 2.6500795416E-7
150000000 1.4104804014E-6
160000000 5.555870394E-6
180000000 6.9856596167E-5
200000000 0.00050398493102
#Header 
#Target 44 99 0
#Product 36 78 0
#Datapoints 11
1000000 0
90000000 0
100000000 3.154071375E-15
110000000 3.996701528E-11
120000000 1.198200234E-8
130000000 2.555750054E-7
140000000 1.5130803912E-6
150000000 5.8079799108E-6
160000000 1.948520206E-5
180000000 0.00015457103832
200000000 0.000847761984552
#Header 
#Target 44 99 0
#Product 36 79 0
#Datapoints 11
1000000 0
90000000 0
100000000 5.196816625E-13
110000000 2.960379512E-10
120000000 7.7805203091E-9
130000000 5.0624703597E-8
140000000 1.8709396593E-7
150000000 6.1945403619E-7
160000000 1.684279982E-6
180000000 9.3288497187E-6
200000000 3.85237022568E-5
#Header 
#Target 44 99 0
#Product 36 80 0
#Datapoints 12
1000000 0
80000000 0
90000000 2.027032142E-12
100000000 9.477092625E-10
110000000 1.9453995424E-8
120000000 1.0884196785E-7
130000000 4.0317805454E-7
140000000 1.5878597058E-6
150000000 4.2856694196E-6
160000000 1.050849842E-5
180000000 4.46332985975E-5
200000000 0.000123082962588
#Header 
#Target 44 99 0
#Product 36 81 0
#Datapoints 13
1000000 0
75000000 0
80000000 2.657097604E-14
90000000 5.401327246E-11
100000000 1.4211799875E-9
110000000 1.03395989952E-8
120000000 3.4251099036E-8
130000000 1.01258993094E-7
140000000 3.3200195475E-7
150000000 7.6858998531E-7
160000000 1.579780246E-6
180000000 5.67571972985E-6
200000000 1.54094965168E-5
#Header 
#Target 44 99 0
#Product 37 77 0
#Datapoints 9
1000000 0
110000000 0
120000000 2.131001103E-11
130000000 2.4451798928E-9
140000000 3.2113998753E-8
150000000 1.8624403155E-7
160000000 9.427140136E-7
180000000 1.48600048105E-5
200000000 0.000122862999236
#Header 
#Target 44 99 0
#Product 37 78 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.58431388E-13
120000000 2.267940444E-10
130000000 6.5114505064E-9
140000000 4.8684704016E-8
150000000 2.3135996304E-7
160000000 9.779389514E-7
180000000 1.0300099887E-5
200000000 6.52004067308E-5
#Header 
#Target 44 99 0
#Product 37 79 0
#Datapoints 11
1000000 0
90000000 0
100000000 2.54588425E-12
110000000 2.2807805808E-9
120000000 8.0722500705E-8
130000000 5.9905505702E-7
140000000 3.4280202654E-6
150000000 1.5297799992E-5
160000000 5.147770482E-5
180000000 0.00039391603072
200000000 0.00172502013728
#Header 
#Target 44 99 0
#Product 37 80 0
#Datapoints 12
1000000 0
80000000 0
90000000 6.947922076E-13
100000000 1.0216194625E-9
110000000 4.8183803008E-8
120000000 3.5997002349E-7
130000000 1.7211004155E-6
140000000 8.9561608491E-6
150000000 3.3228601554E-5
160000000 8.718810646E-5
180000000 0.000490299983785
200000000 0.00163771986424
#Header 
#Target 44 99 0
#Product 37 81 0
#Datapoints 14
1000000 0
70000000 0
75000000 9.286292009E-15
80000000 1.710787036E-12
90000000 1.289250297E-9
100000000 1.3611996125E-8
110000000 5.0561897728E-8
120000000 2.2407805728E-7
130000000 1.3700903199E-6
140000000 4.8719799039E-6
150000000 1.1390504484E-5
160000000 2.654850344E-5
180000000 0.000100740003275
200000000 0.000263204985152
#Header 
#Target 44 99 0
#Product 37 82 0
#Datapoints 15
1000000 0
65000000 0
70000000 5.071004246E-14
75000000 5.810212692E-12
80000000 2.148614552E-10
90000000 8.5658101708E-9
100000000 1.9247694375E-8
110000000 3.3919595416E-8
120000000 1.641600114E-7
130000000 7.0598907333E-7
140000000 1.65640968E-6
150000000 3.491829918E-6
160000000 6.745539806E-6
180000000 1.9456599802E-5
200000000 4.04810052552E-5
#Header 
#Target 44 99 0
#Product 37 83 0
#Datapoints 17
1000000 0
55000000 0
60000000 2.181491E-13
65000000 2.889300865E-11
70000000 6.816000928E-10
75000000 5.0871199925E-9
80000000 1.5125504128E-8
90000000 3.6271296862E-8
100000000 5.2730803125E-8
110000000 2.713099604E-7
120000000 1.2133804914E-6
130000000 2.6871503759E-6
140000000 5.3665495248E-6
150000000 1.0491996954E-5
160000000 1.705290484E-5
180000000 3.9661903817E-5
200000000 6.73784049912E-5
#Header 
#Target 44 99 0
#Product 37 84 0
#Datapoints 19
1000000 0
45000000 0
50000000 6.762840358E-15
55000000 1.1458897344E-12
60000000 3.631927E-11
65000000 3.406898765E-10
70000000 1.5811999038E-9
75000000 2.7506103806E-9
80000000 3.020210032E-9
90000000 6.2136297674E-9
100000000 4.5389901375E-8
110000000 1.7192098016E-7
120000000 3.774740046E-7
130000000 7.3953599548E-7
140000000 1.4675699697E-6
150000000 2.5041298596E-6
160000000 3.899700446E-6
180000000 7.84728029955E-6
200000000 1.30068994744E-5
#Header 
#Target 44 99 0
#Product 38 78 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.467616689E-15
130000000 1.205203254E-11
140000000 1.7477499495E-9
150000000 3.5277702192E-8
160000000 2.246060228E-7
180000000 3.3068296678E-6
200000000 2.46141040236E-5
#Header 
#Target 44 99 0
#Product 38 79 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.0741199238E-11
130000000 4.5618499275E-9
140000000 1.3285503204E-7
150000000 9.7080101874E-7
160000000 3.909190242E-6
180000000 4.188039942E-5
200000000 0.00023533394994
#Header 
#Target 44 99 0
#Product 38 80 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.38600136E-11
120000000 2.0346300282E-8
130000000 9.3566500062E-7
140000000 8.1670202991E-6
150000000 3.0748704264E-5
160000000 9.167580676E-5
180000000 0.00058702895083
200000000 0.00221441029496
#Header 
#Target 44 99 0
#Product 38 81 0
#Datapoints 11
1000000 0
90000000 0
100000000 2.294735625E-12
110000000 8.4550210672E-9
120000000 8.1597097197E-7
130000000 9.8076697965E-6
140000000 4.3026204954E-5
150000000 0.00012310698348
160000000 0.0003295659966
180000000 0.0015526902508
200000000 0.00468143981436
#Header 
#Target 44 99 0
#Product 38 82 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.0653196548E-11
100000000 2.4742797625E-8
110000000 1.725999444E-6
120000000 1.6146997251E-5
130000000 6.021159414E-5
140000000 0.00017450102127
150000000 0.0004710339837
160000000 0.001056939518
180000000 0.00368590034785
200000000 0.00825304058112
#Header 
#Target 44 99 0
#Product 38 83 0
#Datapoints 14
1000000 0
70000000 0
75000000 1.24872294E-14
80000000 6.419927766E-12
90000000 5.932609748E-8
100000000 2.0325998875E-6
110000000 1.3212095968E-5
120000000 4.0676792772E-5
130000000 0.00011041199385
140000000 0.00031749601191
150000000 0.00071050300557
160000000 0.00129595981
180000000 0.00350473020405
200000000 0.00617008034628
#Header 
#Target 44 99 0
#Product 38 84 0
#Datapoints 16
1000000 0
60000000 0
65000000 2.171015795E-14
70000000 1.097859895E-11
75000000 2.0576896203E-9
80000000 8.4257801978E-8
90000000 3.8222804296E-6
100000000 1.02917997E-5
110000000 2.171620352E-5
120000000 5.6208502119E-5
130000000 0.0001562799928
140000000 0.00033728003256
150000000 0.00059809000527
160000000 0.0009949780318
180000000 0.00211080010595
