#Header 
#Target 8 20 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0.4061724246
3000000 0.6193142792354
4000000 0.6874462903
5000000 0.809971593132
6000000 0.97158666012
7000000 1.126953075549
8000000 1.2535974444
9000000 1.347248079
10000000 1.398285848059
11000000 1.350714919464
12000000 1.346989837062
13000000 1.3334783256
14000000 1.3138881102
15000000 1.2933208624
16000000 1.2772143741
17000000 1.2661765566
18000000 1.261376943918
19000000 1.260244667403
20000000 1.26197106
22000000 1.2678982485
24000000 1.265389045
26000000 1.2593884032
28000000 1.2525743904
30000000 1.248417158538
35000000 1.239863101942
40000000 1.228645012
45000000 1.214073055596
50000000 1.199638753498
55000000 1.17859768
60000000 1.156811376
65000000 1.139718141184
70000000 1.125560484
75000000 1.1107446546
80000000 1.0954955154
90000000 1.0736146067
100000000 1.0594933986
110000000 1.049080368
120000000 1.0400822075
130000000 1.0368896228
140000000 1.036312872
150000000 1.037190185
160000000 1.03984884
180000000 1.0462610544
200000000 1.0523430621
#Header 
#Target 8 20 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 4.3504863E-7
3000000 0.003449792516801
4000000 0.016789193155
5000000 0.02511689158212
6000000 0.0284720605773
7000000 0.03230977044207
8000000 0.036093121961
9000000 0.037233073685
10000000 0.03804622145461
11000000 0.03758782796253
12000000 0.04247540812842
13000000 0.05082021012
14000000 0.0640704003
15000000 0.079243496432
16000000 0.09470099968
17000000 0.11105522643
18000000 0.1283458673123
19000000 0.1460066895291
20000000 0.166787128
22000000 0.20222985315
24000000 0.23164127
26000000 0.25570140318
28000000 0.27748197646
30000000 0.2968630279461
35000000 0.3323180600744
40000000 0.35402571825
45000000 0.3679270899316
50000000 0.3760843200591
55000000 0.37885419312
60000000 0.3816630864
65000000 0.3808148141628
70000000 0.3815377056
75000000 0.38224783583
80000000 0.38201909823
90000000 0.38612201239
100000000 0.39096552768
110000000 0.396249782
120000000 0.401467388
130000000 0.4085826628
140000000 0.416094906
150000000 0.4240331738
160000000 0.43158744
180000000 0.4480854527
200000000 0.4639646583
#Header 
#Target 8 20 0
#Product 1 2 0
#Datapoints 42
1000000 0
5000000 0
6000000 4.325627176998E-7
7000000 0.001647720506619
8000000 0.00490292754
9000000 0.006272080215
10000000 0.006735461597902
11000000 0.02884600625919
12000000 0.03636285202359
13000000 0.04450417734
14000000 0.052414167216
15000000 0.059380863401
16000000 0.067082805426
17000000 0.074122374909
18000000 0.0798958595472
19000000 0.0852190648488
20000000 0.089358038
22000000 0.09477743925
24000000 0.100326138
26000000 0.10486219338
28000000 0.10788452436
30000000 0.1097787606003
35000000 0.112183623007
40000000 0.11322988465
45000000 0.1120331204892
50000000 0.1103781588406
55000000 0.10826413936
60000000 0.10577397376
65000000 0.1061569846079
70000000 0.1044752568
75000000 0.10414442318
80000000 0.10479739182
90000000 0.10384331641
100000000 0.10348571688
110000000 0.1042109469
120000000 0.10595539745
130000000 0.1077877495
140000000 0.1102469364
150000000 0.11330723602
160000000 0.116739792
180000000 0.12419159494
200000000 0.13209230551
#Header 
#Target 8 20 0
#Product 1 3 0
#Datapoints 44
1000000 0
3000000 0
4000000 0.00020791959825
5000000 0.003102633037374
6000000 0.00353088619707
7000000 0.005168765091213
8000000 0.0060125697241
9000000 0.0076522706305
10000000 0.008631601180319
11000000 0.01500840455232
12000000 0.01355516828355
13000000 0.012311859168
14000000 0.01198710675
15000000 0.012716975062
16000000 0.013917752457
17000000 0.014907953001
18000000 0.01565810928111
19000000 0.01630297821123
20000000 0.0166032446
22000000 0.018593761095
24000000 0.02009481485
26000000 0.02086492698
28000000 0.021048326574
