#Header 
#Target 61 145 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 2.4473030272E-12
3000000 3.1246061652E-6
4000000 0.00019028093379
5000000 0.0024881833998
6000000 0.01431614895
7000000 0.050402140536
8000000 0.12808141983
9000000 0.2822063488
10000000 0.549206397
11000000 0.849836087
12000000 1.163933025
13000000 1.4191604256
14000000 1.615292266584
15000000 1.771286380653
16000000 1.892402478
17000000 1.98577808
18000000 2.068335562
19000000 2.15497492
20000000 2.236540553
22000000 2.50186265
24000000 2.843573095
26000000 3.109212267
28000000 3.25871328
30000000 3.331254306
35000000 3.58679604
40000000 3.88105758
45000000 4.022577999
50000000 4.20172932
55000000 4.324972505
60000000 4.458175508
65000000 4.560697078
70000000 4.671650867
75000000 4.75729152
80000000 4.85926623
90000000 5.06181709
100000000 5.241785797
110000000 5.427408102
120000000 5.602828452
130000000 5.766726914
140000000 5.918484311
150000000 6.149428584
160000000 6.381520903
180000000 6.843973822
200000000 7.304374434
#Header 
#Target 61 145 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 5.193900688E-12
4000000 3.444996768E-9
5000000 2.4146041493E-7
6000000 4.86465815E-6
7000000 5.410618532E-5
8000000 0.0004052212554
9000000 0.0019501998736
10000000 0.005911196253
11000000 0.012280733917
12000000 0.02009936305
13000000 0.0291068588
14000000 0.03978128754345
15000000 0.05271046732653
16000000 0.06809106205
17000000 0.0855651368
18000000 0.10476569784
19000000 0.12572444878
20000000 0.1495495066
22000000 0.2017621368
24000000 0.257529074
26000000 0.3157680498
28000000 0.3761082832
30000000 0.4376923224
35000000 0.5980255608
40000000 0.737343684
45000000 0.8516368324
50000000 0.9438268964
55000000 1.015369519
60000000 1.0767774978
65000000 1.1262090714
70000000 1.170229996
75000000 1.2086634906
80000000 1.245037976
90000000 1.312957173
100000000 1.3718651321
110000000 1.4333345666
120000000 1.487626894
130000000 1.536605187
140000000 1.580911622
150000000 1.630218824
160000000 1.683111892
180000000 1.798406724
200000000 1.934104716
#Header 
#Target 61 145 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 2.220980541E-15
9000000 4.530010288E-11
10000000 1.830481785E-8
11000000 1.0047898918E-6
12000000 1.590669995E-5
13000000 0.00011872478928
14000000 0.0005190015896529
15000000 0.001510295729403
16000000 0.003232915925
17000000 0.00557992864
18000000 0.007403188926
19000000 0.010415833778
20000000 0.01362718929
22000000 0.02031252825
24000000 0.02700196015
26000000 0.03375345008
28000000 0.0386525254
30000000 0.04460255298
35000000 0.05872942116
40000000 0.07137591084
45000000 0.08244031542
50000000 0.09040161388
55000000 0.09961775865
60000000 0.10495704964
65000000 0.1110206258
70000000 0.11500112377
75000000 0.11900944344
80000000 0.1215484088
90000000 0.1173173881
100000000 0.11436297196
110000000 0.1096942732
120000000 0.10430034576
130000000 0.09872776225
140000000 0.09373721159
150000000 0.09216330628
160000000 0.09116945155
180000000 0.09147384034
200000000 0.09443052381
#Header 
#Target 61 145 0
#Product 1 3 0
#Datapoints 40
1000000 0
7000000 0
8000000 9.485417019E-20
9000000 1.4483978032E-14
10000000 9.101764977E-12
11000000 4.8060287003E-10
12000000 8.30327485E-9
13000000 1.5642722924E-7
14000000 2.10642891984E-6
15000000 1.546615685556E-5
16000000 6.594987552E-5
17000000 0.000186794608
18000000 0.0004007495116
19000000 0.0007135015986
20000000 0.0011171841278
22000000 0.002137183195
24000000 0.003336453505
26000000 0.004619227928
28000000 0.005976573244
30000000 0.007273479438
35000000 0.010452575568
40000000 0.013352262012
45000000 0.015802102518
50000000 0.01802076128
55000000 0.0200856316
60000000 0.02201200292
65000000 0.02387740292
70000000 0.02571218078
75000000 0.0275289669
80000000 0.029323385
90000000 0.0334579619
100000000 0.03789494993
110000000 0.04027130446
120000000 0.04272620898
130000000 0.0453486904
140000000 0.04783320918
150000000 0.05092531448
160000000 0.05398338357
180000000 0.06001462814
200000000 0.06595955656
#Header 
#Target 61 145 0
#Product 2 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 2.7253207548E-19
11000000 5.6367501222E-17
12000000 3.88644998E-15
13000000 1.8208968164E-13
14000000 5.873951125005E-12
15000000 1.406993144013E-10
16000000 3.021640457E-9
17000000 2.74859728E-8
18000000 1.819618687E-7
19000000 9.38273714E-7
20000000 3.94051619E-6
22000000 4.102709471E-5
24000000 0.000204367306
26000000 0.0006594994637
28000000 0.001550400964
30000000 0.002628081942
35000000 0.006000142374
40000000 0.009595774008
45000000 0.012984582267
50000000 0.01610197322
55000000 0.01852108085
60000000 0.02062383066
65000000 0.02236075324
70000000 0.02405486902
75000000 0.02562031068
80000000 0.0272731459
90000000 0.0306888494
100000000 0.03453553064
110000000 0.0369058451
120000000 0.03927527747
130000000 0.04167946549
140000000 0.0441161074
150000000 0.04610456276
160000000 0.04810280664
180000000 0.0520725888
200000000 0.05589540969
#Header 
#Target 61 145 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 2.4591285536E-9
3000000 5.553364804E-8
4000000 4.47852684E-7
5000000 3.609243953E-6
6000000 2.257209575E-5
7000000 9.599661236E-5
8000000 0.0002949990498
9000000 0.000717286424
10000000 0.0014420451783
11000000 0.0025430311105
12000000 0.00405814925
13000000 0.0061440330284
14000000 0.008854024710201
15000000 0.01270442835279
16000000 0.02108420164
17000000 0.033105644
18000000 0.04128688066
19000000 0.03688881084
20000000 0.03471151307
22000000 0.04220172026
24000000 0.0512006033
26000000 0.06057733822
28000000 0.06999144032
30000000 0.0789806898
35000000 0.0990716592
40000000 0.112844502
45000000 0.11929098002
50000000 0.12074272548
55000000 0.11755013295
60000000 0.1132403928
65000000 0.10640992698
70000000 0.10054161923
75000000 0.0941555121
80000000 0.08876686
90000000 0.0812716058
100000000 0.07491638905
110000000 0.07127492192
120000000 0.06983653248
130000000 0.06843911178
140000000 0.06729863026
150000000 0.07363489768
160000000 0.08013099418
180000000 0.09310438424
200000000 0.10592411759
#Header 
#Target 61 145 0
#Product 54 118 0
#Datapoints 8
1000000 0
120000000 0
130000000 2.378763387E-12
