#Header 
#Target 51 115 0
#Product 0 1 0
#Datapoints 42
1000000 0
5000000 0
6000000 0.02282013654
7000000 0.0654463348
8000000 0.1100451508
9000000 0.2194866352
10000000 0.29120232094
11000000 0.35547366274
12000000 0.4254315507
13000000 0.4959198717213
14000000 0.55685805875
15000000 0.6418212638
16000000 0.787521566
17000000 0.9668311722
18000000 1.1398119006
19000000 1.263629572
20000000 1.345857996
22000000 1.42037734
24000000 1.465212658
26000000 1.52496052
28000000 1.6297404
30000000 1.7690276
35000000 1.99330558
40000000 2.106443892
45000000 2.2750749
50000000 2.36898766
55000000 2.456328808
60000000 2.535326048
65000000 2.60512434
70000000 2.65923288
75000000 2.71850588
80000000 2.773357998
90000000 2.894480488
100000000 3.006232924
110000000 3.12320723
120000000 3.267275
130000000 3.423857
140000000 3.579131202
150000000 3.728404782
160000000 3.8812449
180000000 4.177644696
200000000 4.47024024
#Header 
#Target 51 115 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 8.545840038E-15
3000000 3.84790581E-8
4000000 5.114401136768E-5
5000000 0.0022576406364
6000000 0.012881743174
7000000 0.04826775184
8000000 0.118265472
9000000 0.1546938512
10000000 0.21237804568
11000000 0.2704372027
12000000 0.32064972144
13000000 0.3661038968418
14000000 0.41891040925
15000000 0.5076772341
16000000 0.6000937085
17000000 0.6544978227
18000000 0.6823806634
19000000 0.7141511936
20000000 0.75712413
22000000 0.8387045586
24000000 0.9227875748
26000000 1.0498190922
28000000 1.174952325
30000000 1.256753042
35000000 1.3710564056
40000000 1.531838406
45000000 1.6104438
50000000 1.66539706
55000000 1.722983122
60000000 1.755104128
65000000 1.788370272
70000000 1.81037592
75000000 1.831756752
80000000 1.848367434
90000000 1.888598929
100000000 1.922523581
110000000 1.962405627
120000000 2.01125056
130000000 2.06534028
140000000 2.11802676
150000000 2.171179395
160000000 2.2246988
180000000 2.339007048
200000000 2.466889416
#Header 
#Target 51 115 0
#Product 1 2 0
#Datapoints 38
1000000 0
9000000 0
10000000 2.6093201054E-15
11000000 1.5262898707E-10
12000000 3.0038059889E-8
13000000 8.737469927823E-7
14000000 1.4460873E-5
15000000 0.0001170276558
16000000 0.000542016202
17000000 0.001563666669
18000000 0.003227563372
19000000 0.005406395124
20000000 0.007938485772
22000000 0.01360144738
24000000 0.01954570527
26000000 0.02540610332
28000000 0.031032365
30000000 0.0357092788
35000000 0.04752592572
40000000 0.0575993208
45000000 0.066320814
50000000 0.0742031452
55000000 0.07826526342
60000000 0.08646222286
65000000 0.08959317432
70000000 0.095510064
75000000 0.09824577868
80000000 0.10283622144
90000000 0.10187067191
100000000 0.1008957819
110000000 0.09780369131
120000000 0.0959803097
130000000 0.0956817542
140000000 0.09622999776
