#Header 
#Target 83 196 0
#Product 0 1 0
#Datapoints 42
1000000 0
5000000 0
6000000 5.935633725E-5
7000000 0.000877868608
8000000 0.005522932272
9000000 0.02605503742
10000000 0.07621411017
11000000 0.16057202304
12000000 0.2700735206115
13000000 0.3925314829841
14000000 0.5195589084848
15000000 0.6429788206468
16000000 0.756146723774
17000000 0.869929635569
18000000 0.969739939366
19000000 1.082302650207
20000000 1.25848265831
22000000 1.64557366838
24000000 1.92969167952
26000000 2.16702053568
28000000 2.37822966744
30000000 2.6112256908
35000000 3.21032720474
40000000 3.5269017254
45000000 3.84493397002
50000000 4.11989414708
55000000 4.3534623447
60000000 4.56321671028
65000000 4.739985763
70000000 4.89072691056
75000000 5.03053884096
80000000 5.1461697024
90000000 5.3993098197
100000000 5.62542165472
110000000 5.84226592944
120000000 6.0562601961
130000000 6.2648519335
140000000 6.4653259041
150000000 6.6544353724
160000000 6.83474075108
180000000 7.24058625896
200000000 7.83413876169
#Header 
#Target 83 196 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 9.949101382E-16
4000000 6.415177496E-11
5000000 7.20750734E-8
6000000 5.4086806E-6
7000000 9.9861562E-5
8000000 0.0008926496904
9000000 0.0038181872262
10000000 0.010654133449
11000000 0.02050109322
12000000 0.03068063599935
13000000 0.04149089011407
14000000 0.05466510702496
15000000 0.07151183206914
16000000 0.095062221956
17000000 0.1328774208302
18000000 0.19400822056
19000000 0.271076629139
20000000 0.337867321254
22000000 0.42320133289
24000000 0.451240798822
26000000 0.489428799552
28000000 0.570179705076
30000000 0.677998460511
35000000 0.854395532184
40000000 1.02945752196
45000000 1.253606570502
50000000 1.381093190976
55000000 1.528266287835
60000000 1.628814372556
65000000 1.7274069852
70000000 1.822468681656
75000000 1.9115703968
80000000 1.9886466816
90000000 2.1052795122
100000000 2.18751817864
110000000 2.25862830152
120000000 2.32089420234
130000000 2.380608621
140000000 2.4379486755
150000000 2.4913697767
160000000 2.54064998214
180000000 2.64335847908
200000000 2.79482654826
#Header 
#Target 83 196 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 1.4956819266E-15
10000000 1.905462549E-12
11000000 1.1176534944E-10
12000000 4.6483446357E-9
13000000 1.60919333756E-7
14000000 2.612044568704E-6
15000000 2.277761293636E-5
16000000 0.0001255653410236
17000000 0.0004786635486652
18000000 0.00131104024557
19000000 0.00271929096389
20000000 0.00462859064362
22000000 0.00932903776766
24000000 0.0148963749913
26000000 0.0205991045568
28000000 0.0271335507
30000000 0.0321780483228
35000000 0.0416768829774
40000000 0.052518745728
45000000 0.0621189296728
50000000 0.0720726098916
55000000 0.0785052701055
60000000 0.0865107670272
65000000 0.091844073018
70000000 0.098731161712
