#Header 
#Target 49 127 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 1.132054072E-6
3000000 0.0003434199678
4000000 0.007547559614
5000000 0.05005995266
6000000 0.1714272965883
7000000 0.3989676288
8000000 0.7318739574
9000000 1.143058392
10000000 1.5846695152
11000000 2.0079812712
12000000 2.3775530121
13000000 2.680078488
14000000 2.923629768
15000000 3.12914679
16000000 3.315127494
17000000 3.499738473
18000000 3.71470816
19000000 3.939025212
20000000 4.17132147
22000000 4.525124989
24000000 4.76703981
26000000 4.961430228
28000000 5.160316115
30000000 5.350461717
35000000 5.711508696
40000000 6.02628148
45000000 6.210810944
50000000 6.320368684
55000000 6.407643021
60000000 6.47805102
65000000 6.515271805
70000000 6.560565388
75000000 6.60372935
80000000 6.640452329
90000000 6.786326004
100000000 6.914818944
110000000 7.076810272
120000000 7.245845026
130000000 7.42167659
140000000 7.598598688
150000000 7.776780678
160000000 7.95337844
180000000 8.39767984
200000000 8.896011821
#Header 
#Target 49 127 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 4.478204831E-17
3000000 2.085202314E-13
4000000 4.138848686E-11
5000000 4.20659925E-9
6000000 4.418993677536E-7
7000000 1.0889033376E-5
8000000 9.739941977E-5
9000000 0.000466621722
10000000 0.00147309432
11000000 0.0034939287644
12000000 0.0067600594863
13000000 0.01134825288
14000000 0.01726631856
15000000 0.02449993095
16000000 0.03298714265
17000000 0.04259457807
18000000 0.0531328816
19000000 0.06449027324
20000000 0.07893908391
22000000 0.10718105261
24000000 0.1382523066
26000000 0.1715114946
28000000 0.205991125
30000000 0.2408019009
35000000 0.3273926784
40000000 0.411194842
45000000 0.4880672056
50000000 0.5572593796
55000000 0.6192772101
60000000 0.673934128
65000000 0.7242325
70000000 0.7666528753
75000000 0.8048539704
80000000 0.8387877218
90000000 0.8985445255
100000000 0.948892527
110000000 0.9923939704
120000000 1.0295854318
130000000 1.0617629144
140000000 1.0902233128
150000000 1.1163974372
160000000 1.1408025272
180000000 1.18961333
200000000 1.24793753
#Header 
#Target 49 127 0
#Product 1 2 0
#Datapoints 43
1000000 0
4000000 0
5000000 7.73368087E-18
6000000 2.210331214363E-11
7000000 3.468819042E-8
8000000 2.2048069606E-6
9000000 5.19538698E-5
10000000 0.00041508431264
11000000 0.0016206349592
12000000 0.0039213414261
13000000 0.007159693784
14000000 0.01103188536
15000000 0.0152625363
16000000 0.01962778391
17000000 0.0239743812
18000000 0.028208048
19000000 0.03227715056
20000000 0.03615946278
22000000 0.04332544564
24000000 0.04972308444
26000000 0.05544557652
28000000 0.060576244
30000000 0.06519617502
35000000 0.07498793616
40000000 0.082874468
45000000 0.08918544696
50000000 0.09440905558
55000000 0.09864812154
60000000 0.10226679365
65000000 0.10556946565
70000000 0.10847644223
75000000 0.11127101572
80000000 0.11406196109
90000000 0.10878445217
100000000 0.10613078311
110000000 0.1016333521
120000000 0.09785939418
130000000 0.09483244166
140000000 0.09211860272
150000000 0.08981764366
160000000 0.0882962096
180000000 0.0895579374
200000000 0.10065568835
#Header 
#Target 49 127 0
#Product 1 3 0
#Datapoints 43
1000000 0
4000000 0
5000000 3.573244362E-17
6000000 9.31707703882E-13
7000000 2.055612273E-9
8000000 7.077612808E-8
9000000 2.664152127E-6
10000000 3.2464162984E-5
11000000 0.00017856698332
12000000 0.00055857577653
13000000 0.001217403784
14000000 0.00212402862
15000000 0.00321649383
16000000 0.004428715214
17000000 0.005704223646
18000000 0.00699818816
19000000 0.008278381672
20000000 0.00952333215
22000000 0.011854714204
24000000 0.013965746112
26000000 0.01580116407
28000000 0.01741817175
30000000 0.01877475865
35000000 0.02096311416
40000000 0.0220592
45000000 0.02278742056
50000000 0.0234705982
