#Header 
#Target 31 75 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0.00087025250852
3000000 0.018613658946
4000000 0.0889626121426
5000000 0.2687022408
6000000 0.585092026
7000000 0.9341073
8000000 1.248811218604
9000000 1.490832068666
10000000 1.6503882252
11000000 1.7518575481
12000000 1.821616504
13000000 1.874898929
14000000 1.918317493
15000000 1.96215875
16000000 2.050685756
17000000 2.18897162
18000000 2.339819408
19000000 2.477160384
20000000 2.583149576
22000000 2.703583208
24000000 2.752824046
26000000 2.80263601
28000000 2.88570012
30000000 2.976678432
35000000 3.054737994
40000000 3.069260038
45000000 3.122301988
50000000 3.1138415
55000000 3.140686656
60000000 3.123205015
65000000 3.140617088
70000000 3.132536913
75000000 3.141851534
80000000 3.13537725
90000000 3.1848491188
100000000 3.294200418836
110000000 3.4033445496
120000000 3.510650181519
130000000 3.6138085875
140000000 3.7131160759
150000000 3.8091575808
160000000 3.9031566464
180000000 4.0841818353
200000000 4.2539128326
#Header 
#Target 31 75 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 5.5218954628E-9
3000000 2.838756183E-6
4000000 9.89865059319E-5
5000000 0.0011048236584
6000000 0.00525307354
7000000 0.01372798644
8000000 0.02506563721161
9000000 0.03731484414594
10000000 0.04907928738
11000000 0.060424625778
12000000 0.07236060166
13000000 0.08552661177
14000000 0.09990644592
15000000 0.1151727898
16000000 0.130905555
17000000 0.1470404004
18000000 0.1634157674
19000000 0.1800588891
20000000 0.1993860408
22000000 0.2352675244
24000000 0.2709884702
26000000 0.3072551692
28000000 0.343228608
30000000 0.3785755224
35000000 0.458255919
40000000 0.525796011
45000000 0.5810014418
50000000 0.6256959555
55000000 0.663483555
60000000 0.6945215025
65000000 0.7217249984
70000000 0.7438608716
75000000 0.7644575044
80000000 0.78082884
90000000 0.81335394756
100000000 0.8390083236259
110000000 0.86688302608
120000000 0.8936556801133
130000000 0.9202561875
140000000 0.9466704609
150000000 0.9742379328
160000000 1.0024632684
180000000 1.0588019127
200000000 1.1188258174
#Header 
#Target 31 75 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 4.15025604E-19
8000000 5.266416248317E-11
9000000 2.207899431594E-7
10000000 2.154841056E-5
11000000 0.00026718169456
12000000 0.001389643461
13000000 0.003561673684
14000000 0.006684247981
15000000 0.010291446416
16000000 0.01435044546
17000000 0.018397205
18000000 0.02252259325
19000000 0.02649408396
20000000 0.03033512032
22000000 0.03754618164
24000000 0.04408939598
26000000 0.04997558819
28000000 0.0541548828
30000000 0.05584910874
35000000 0.06675055926
40000000 0.07537253646
45000000 0.08218153866
50000000 0.08858813425
55000000 0.09055971585
60000000 0.09498199249
65000000 0.09646933952
70000000 0.09908557428
75000000 0.10034009606
80000000 0.1021237605
90000000 0.09802143142
100000000 0.09594100425518
110000000 0.09471380089
120000000 0.0951139292584
130000000 0.09670577625
140000000 0.09960510579
150000000 0.103455792
160000000 0.10861470708
180000000 0.12167383158
200000000 0.13799817214
#Header 
#Target 31 75 0
#Product 1 3 0
#Datapoints 40
1000000 0
7000000 0
8000000 2.884202737982E-13
9000000 1.54956085812E-9
10000000 8.787997194E-8
11000000 7.7273184835E-7
12000000 5.074820246E-6
13000000 3.606105128E-5
14000000 0.0001424732702
15000000 0.0003619158054
16000000 0.000705372755
17000000 0.0011604590153
18000000 0.001704909402
19000000 0.002314188018
20000000 0.002966124336
22000000 0.00426966802
24000000 0.005563697608
26000000 0.006900258442
28000000 0.00816530268
30000000 0.009414421872
35000000 0.011949543276
40000000 0.01370319938
45000000 0.01491129302
50000000 0.0158203199
55000000 0.01668117402
