#Header 
#Target 93 234 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 2.9052012694E-18
3000000 8.4056460139E-13
4000000 1.7288375726E-10
5000000 1.997006674088E-9
6000000 6.2247315832E-8
7000000 1.411293382044E-6
8000000 1.249510229257E-5
9000000 7.07993103E-5
10000000 0.0002867782174
11000000 0.000840149395028
12000000 0.001850282456594
13000000 0.003276763396042
14000000 0.005117257030536
15000000 0.00755596846826
16000000 0.01078153932716
17000000 0.01488810959284
18000000 0.01973976898788
19000000 0.02520934824758
20000000 0.03111974670728
22000000 0.0474341976807
24000000 0.0710643589578
26000000 0.0709286473072
28000000 0.078194966744
30000000 0.0875012490837
35000000 0.118626478373
40000000 0.1608369906
45000000 0.212595226
50000000 0.275919282
55000000 0.3567512718
60000000 0.441046144
65000000 0.5222993664
70000000 0.606800122
75000000 0.685329486
80000000 0.759174141
90000000 0.904962537
100000000 1.0425044352
110000000 1.1717182733
120000000 1.3041163824
130000000 1.43003415
140000000 1.546258020241
150000000 1.652941065724
160000000 1.7588773404
180000000 1.956458166831
200000000 2.1408167334
#Header 
#Target 93 234 0
#Product 1 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 3.9530415348E-19
5000000 2.062554280704E-16
6000000 7.1459644214E-14
7000000 9.1032320379E-12
8000000 3.960595317721E-10
9000000 8.49717108E-9
10000000 1.0416755465E-7
11000000 7.6665396207E-7
12000000 3.603256648266E-6
13000000 1.180721688186E-5
14000000 3.049867163448E-5
15000000 6.84562706744E-5
16000000 0.0001385523090364
17000000 0.000254172759192
18000000 0.000422165726918
19000000 0.000647181114061
20000000 0.00093416102549
22000000 0.001864117679411
24000000 0.003534855520508
26000000 0.00418070365901
28000000 0.00537140802331
30000000 0.00688034517201
35000000 0.01248334776228
40000000 0.02161901016
45000000 0.03496712536
50000000 0.0529536723
55000000 0.07656666696
60000000 0.1014470864
65000000 0.1259265596
70000000 0.1508190293
75000000 0.1734669507
80000000 0.19494046715
90000000 0.2350045332
100000000 0.27264300816
110000000 0.30707609916
120000000 0.34066639386
130000000 0.3711361705
140000000 0.3979264705181
150000000 0.4212334551742
160000000 0.442467744
180000000 0.476058335427
200000000 0.5051136082
#Header 
#Target 93 234 0
#Product 1 2 0
