#Header 
#Target 88 228 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 8.96122792488E-18
3000000 2.19108350648E-10
4000000 2.225831497508E-7
5000000 1.366246270048E-5
6000000 0.000253872361256
7000000 0.0030537315206
8000000 0.017682457674
9000000 0.062913207084
10000000 0.1660504574832
11000000 0.350922780747
12000000 0.612706768824
13000000 0.916269151962
14000000 1.27139660811
15000000 1.700377184086
16000000 2.147084301882
17000000 2.559508161408
18000000 2.91730968386
19000000 3.22486092603
20000000 3.50791002744
22000000 4.07305078336
24000000 4.64445684726
26000000 5.20102151835
28000000 5.5782089499
30000000 5.92736401152
35000000 6.72207722442
40000000 7.18424787157
45000000 7.4122131842
50000000 7.48361407763
55000000 7.56031797217
60000000 7.67331516597
65000000 7.84271442592
70000000 8.01329963103
75000000 8.19449558785
80000000 8.3465547687
90000000 8.64709238651
100000000 8.90811232111
110000000 9.17805896469
120000000 9.43964791526
130000000 9.69032972776
140000000 9.91890702735
150000000 10.1189179274
160000000 10.30646674167
180000000 10.72266621025
200000000 11.18360735306
#Header 
#Target 88 228 0
#Product 1 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 7.86578590364E-17
5000000 3.15281914464E-13
6000000 1.177943613282E-10
7000000 9.9965306364E-9
8000000 3.140196167684E-7
9000000 4.8277011016E-6
10000000 4.250969698564E-5
11000000 0.000232691296026
12000000 0.000832494826456
13000000 0.002082332432857
14000000 0.004022839712598
15000000 0.006647520093302
16000000 0.01010251997625
17000000 0.01461907269152
18000000 0.0203352133088
19000000 0.0272371859691
20000000 0.0352282550592
22000000 0.0543002359616
24000000 0.0777109517539
26000000 0.1049708843535
28000000 0.135716086388
30000000 0.1695459798816
35000000 0.264695706978
40000000 0.36920280749
45000000 0.47659012698
50000000 0.58007476272
55000000 0.680007077096
60000000 0.76957770753
65000000 0.852953228248
70000000 0.927715487922
75000000 0.993795882365
80000000 1.050710789745
90000000 1.150749930977
100000000 1.235540649133
110000000 1.310989109661
120000000 1.377231868508
130000000 1.433819888752
140000000 1.481021983269
150000000 1.521840144655
160000000 1.559319609912
180000000 1.634055796225
200000000 1.71015055683
#Header 
#Target 88 228 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 1.551539534128E-16
9000000 3.80699469592E-13
10000000 9.0320620016E-11
11000000 9.25187153688E-9
12000000 3.054296219836E-7
