#Header 
#Target 40 101 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 1.622639694E-5
3000000 0.002110099245
4000000 0.03684132512
5000000 0.195364569
6000000 0.4776843846
7000000 0.7662196333
8000000 1.02874588985
9000000 1.329224104368
10000000 1.7096599108
11000000 2.0769805344
12000000 2.397790197
13000000 2.636234734
14000000 2.801863305
15000000 2.910288004
16000000 3.015876582
17000000 3.154468562
18000000 3.3490149
19000000 3.537843811
20000000 3.70936392
22000000 3.991914708
24000000 4.187620996
26000000 4.367456592
28000000 4.53504597
30000000 4.670628396
35000000 4.883409036
40000000 5.05265607
45000000 5.15135904
50000000 5.195655808
55000000 5.23048418
60000000 5.237496252
65000000 5.266484761
70000000 5.27817354
75000000 5.28176874
80000000 5.313510129
90000000 5.408252145
100000000 5.5034517
110000000 5.63319456
120000000 5.763677121
130000000 5.909248688
140000000 6.08513425
150000000 6.25133355
160000000 6.405796169
180000000 6.6815562
200000000 6.923315770566
#Header 
#Target 40 101 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 3.82096398E-12
3000000 1.0640363172E-7
4000000 3.141051717E-5
5000000 0.00095499744
6000000 0.006054375748
7000000 0.014994393787
8000000 0.02538127869963
9000000 0.03685957190676
10000000 0.049043625282
11000000 0.06188293728
12000000 0.07538486076
13000000 0.0887692813
14000000 0.1008445705
15000000 0.11161319416
16000000 0.121884372
17000000 0.1323530824
18000000 0.143340609
19000000 0.1549156075
20000000 0.170621896
22000000 0.1985442451
24000000 0.2284848696
26000000 0.2593351584
28000000 0.290950647
30000000 0.323315202
35000000 0.4043058228
40000000 0.4786205193
45000000 0.5453862912
50000000 0.60296831
55000000 0.652628691
60000000 0.6951949578
65000000 0.7316237607
70000000 0.7636500018
75000000 0.790647882
80000000 0.8137788069
90000000 0.8542035522
100000000 0.8890278933
110000000 0.9205771036
120000000 0.9489697726
130000000 0.9746862076
140000000 0.99970055
150000000 1.0270677366
160000000 1.056703461
180000000 1.1217734
200000000 1.195307577282
#Header 
#Target 40 101 0
#Product 1 2 0
#Datapoints 44
1000000 0
3000000 0
