#Header 
#Target 75 174 0
#Product 0 1 0
#Datapoints 43
1000000 0
4000000 0
5000000 5.786994244E-5
6000000 0.0007455033534
7000000 0.004947906859651
8000000 0.021986705475
9000000 0.069254553532
10000000 0.15890650648
11000000 0.27785361824
12000000 0.4000850379
13000000 0.51420185064
14000000 0.62146646296
15000000 0.72427327621
16000000 0.87764656548
17000000 1.080775899
18000000 1.272199455
19000000 1.445836808
20000000 1.603149888
22000000 1.84347942
24000000 2.016924048
26000000 2.226443652
28000000 2.46684032
30000000 2.703357129
35000000 3.097395708
40000000 3.342952725
45000000 3.625148484
50000000 3.811468572
55000000 4.011786848
60000000 4.161169622
65000000 4.312102725
70000000 4.435703267
75000000 4.560725578
80000000 4.657765119
90000000 4.876350426
100000000 5.080605562
110000000 5.287436346
120000000 5.472506312
130000000 5.647856254
140000000 5.825309776
150000000 5.984625923
160000000 6.179016894
180000000 6.704153768
200000000 7.240337389
#Header 
#Target 75 174 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 3.176247228E-13
4000000 3.2979320001E-9
5000000 4.47718938E-7
6000000 1.48466107E-5
7000000 0.0001964112583634
8000000 0.0013059877563
9000000 0.0052288785922
10000000 0.013688579656
11000000 0.024973680952
12000000 0.0371385814
13000000 0.0521788307
14000000 0.07745714396
15000000 0.11945363187
16000000 0.16857592764
17000000 0.2154868492
18000000 0.264430496
19000000 0.3143801024
20000000 0.3602909796
22000000 0.420842464
24000000 0.47426424
26000000 0.5549373432
28000000 0.656540416
30000000 0.7638321042
35000000 0.9548223268
40000000 1.191144815
45000000 1.3829312264
50000000 1.5408829539
55000000 1.6771279552
60000000 1.7637372733
65000000 1.85661105
70000000 1.93725447
75000000 2.012327956
80000000 2.067407916
90000000 2.164080024
100000000 2.242865376
110000000 2.317523004
120000000 2.383547152
130000000 2.441346206
140000000 2.497334724
150000000 2.550182342
160000000 2.610392382
180000000 2.775700044
200000000 2.975547231
#Header 
#Target 75 174 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 3.11265828E-20
9000000 9.307351124E-15
10000000 8.156790072E-12
11000000 5.798469378E-10
12000000 1.599592891E-8
13000000 3.5226919576E-7
14000000 4.6496103724E-6
15000000 3.6365365221E-5
16000000 0.00018045939843
17000000 0.0006075267352
18000000 0.00149526422
19000000 0.002916247048
20000000 0.004822019208
22000000 0.009627567392
24000000 0.01508373048
26000000 0.02069796312
28000000 0.0252833728
30000000 0.03061492038
35000000 0.0428659816
40000000 0.05368601175
45000000 0.06332244456
50000000 0.07368582168
55000000 0.07846027488
60000000 0.08818006004
65000000 0.09220850975
70000000 0.1002371459
75000000 0.10391976802
80000000 0.11110521646
90000000 0.11163274272
100000000 0.11181932624
110000000 0.10964932713
120000000 0.10769302936
130000000 0.10602823163
140000000 0.10424148524
150000000 0.10211368937
160000000 0.10014348456
180000000 0.1008419438
200000000 0.10557865409
#Header 
#Target 75 174 0
#Product 1 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 2.6744028516E-18
14000000 2.0344260118E-14
15000000 4.1958611198E-12
16000000 5.743754001E-10
17000000 2.145270127E-8
18000000 3.464845355E-7
19000000 3.005703272E-6
20000000 1.586427684E-5
22000000 0.0001384198248
24000000 0.0004680998112
26000000 0.0010008777024
28000000 0.00168320096
30000000 0.002460328332
35000000 0.004594925792
40000000 0.00674021485
45000000 0.008766484448
50000000 0.01057635783
55000000 0.012260557088
60000000 0.013947286106
65000000 0.015649431175
70000000 0.017447157902
75000000 0.01931128882
80000000 0.02131534776
90000000 0.0258527934
100000000 0.03098826464
110000000 0.0345720414
120000000 0.03838391648
130000000 0.04241313972
140000000 0.04633988828
150000000 0.04997221264
160000000 0.05358431622
180000000 0.06082590904
200000000 0.06813669458
#Header 
#Target 75 174 0
#Product 2 3 0
#Datapoints 40
1000000 0
7000000 0
8000000 2.8505278998E-19
9000000 6.5523127788E-17
10000000 2.956086928E-15
11000000 4.165365662E-14
12000000 3.218245885E-13
13000000 2.61750299E-12
14000000 2.762534838E-11
15000000 2.8122989358E-10
16000000 2.3262263337E-9
17000000 1.528587872E-8
18000000 7.291676655E-8
19000000 3.312406968E-7
20000000 1.293547392E-6
22000000 1.344936528E-5
24000000 8.753158248E-5
26000000 0.000352671462
28000000 0.000942150048
30000000 0.001884182058
35000000 0.005333251408
40000000 0.00940499135
45000000 0.0136256496
50000000 0.017148789279
55000000 0.020502208
60000000 0.02314665797
65000000 0.0255900925
70000000 0.0277317468
75000000 0.02985902552
80000000 0.03193009519
90000000 0.03631398876
100000000 0.0411867426
110000000 0.04438393013
120000000 0.04760054264
130000000 0.05084245746
140000000 0.0541303386
150000000 0.05741789763
160000000 0.06052895454
180000000 0.06573666372
200000000 0.07075051348
#Header 
#Target 75 174 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 3.8651961348E-12
3000000 2.0261553252E-10
4000000 2.8067462856E-8
5000000 5.723796726E-7
6000000 7.074320668E-6
7000000 5.288679642828E-5
8000000 0.0002544122952
9000000 0.00085290883368
10000000 0.002109393344
11000000 0.004268240599
12000000 0.00790554842
13000000 0.013479384976
14000000 0.020897545284
15000000 0.030024416213
16000000 0.038081877099
17000000 0.04413267285
18000000 0.05031288505
19000000 0.05645355248
20000000 0.0628092924
22000000 0.09086821524
24000000 0.10842393576
26000000 0.10933758072
28000000 0.1267754656
30000000 0.144255309
35000000 0.1808190932
40000000 0.1963061475
45000000 0.1831050464
50000000 0.17871038091
55000000 0.181233328
60000000 0.1827689534
65000000 0.184247945
70000000 0.1869426435
75000000 0.1913249862
80000000 0.1920021264
90000000 0.1903905306
100000000 0.1902137618
110000000 0.1925452789
120000000 0.1920361072
130000000 0.1919883879
140000000 0.192258384
150000000 0.1920124721
160000000 0.1945576272
180000000 0.2167879012
200000000 0.2338135539
#Header 
#Target 75 174 0
#Product 66 145 0
#Datapoints 8
1000000 0
120000000 0
130000000 1.2491099887E-15
140000000 1.1722190764E-12
150000000 9.021750519E-11
160000000 1.3337296362E-9
180000000 5.1337609102E-7
200000000 1.43179007188E-5
#Header 
#Target 75 174 0
#Product 66 146 0
#Datapoints 9
1000000 0
110000000 0
120000000 9.493000328E-14
130000000 1.2300692653E-11
140000000 9.637649792E-10
150000000 1.54023991651E-8
160000000 9.7631402616E-8
180000000 1.15056998888E-5
200000000 0.00018057606982
#Header 
#Target 75 174 0
#Product 66 147 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.3914693914E-14
110000000 5.269575278E-12
120000000 1.1451199592E-10
130000000 1.4160499053E-9
140000000 2.171710032E-8
150000000 1.29235995035E-7
160000000 5.5804405602E-7
180000000 3.4560692478E-5
200000000 0.0003044309412
#Header 
#Target 75 174 0
#Product 66 148 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.5564287358E-13
100000000 3.014060374E-10
110000000 1.5858700575E-8
120000000 1.2494800556E-7
130000000 5.6645005659E-7
140000000 2.5929900176E-6
150000000 7.1291895606E-6
160000000 1.7990197914E-5
180000000 0.00017829606964
200000000 0.00081694695714
#Header 
#Target 75 174 0
#Product 67 147 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.65958828E-14
130000000 1.999960646E-11
140000000 1.7945700732E-9
150000000 2.1903202152E-8
160000000 2.0135792994E-7
180000000 2.92133946E-5
200000000 0.00029747900943
#Header 
#Target 75 174 0
#Product 67 148 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.4727785203E-12
120000000 2.1484696968E-9
130000000 1.7108801733E-7
140000000 1.4015199956E-6
150000000 4.831200624E-6
160000000 1.5743797518E-5
180000000 0.00021628698442
200000000 0.00120290986132
#Header 
#Target 75 174 0
#Product 67 149 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.0258998764E-11
110000000 7.7803701966E-9
120000000 5.644720256E-7
130000000 5.4955002131E-6
140000000 2.4067903148E-5
150000000 7.0571192574E-5
160000000 0.00014491200396
180000000 0.0007348099616
200000000 0.0026060807563
#Header 
#Target 75 174 0
#Product 67 150 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.1135794332E-13
110000000 7.467524693E-11
120000000 4.691490748E-9
130000000 5.5276503424E-8
140000000 3.0453495784E-7
150000000 8.7721403452E-7
160000000 2.052289704E-6
180000000 1.7661494552E-5
200000000 7.1099002988E-5
#Header 
#Target 75 174 0
#Product 68 148 0
#Datapoints 9
1000000 0
110000000 0
120000000 5.233209688E-14
130000000 2.54545078E-12
140000000 5.068484616E-10
150000000 2.558529835E-8
160000000 3.1451105532E-7
180000000 2.488329233E-5
200000000 0.00025975603856
#Header 
#Target 75 174 0
#Product 68 149 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.4271686008E-15
110000000 5.038946709E-11
120000000 7.111670384E-9
130000000 1.46963987641E-7
140000000 2.3817207756E-6
150000000 1.04810998212E-5
160000000 2.489849979E-5
180000000 0.00014129101129
200000000 0.00052195897173
#Header 
#Target 75 174 0
#Product 68 150 0
#Datapoints 11
1000000 0
90000000 0
100000000 5.191095514E-12
110000000 6.0966201683E-9
120000000 2.8236402824E-7
130000000 3.1251307796E-6
140000000 2.5037794284E-5
150000000 7.5401789205E-5
160000000 0.000156985989
180000000 0.00122877001416
200000000 0.0045469704308
#Header 
#Target 75 174 0
#Product 68 151 0
#Datapoints 12
1000000 0
80000000 0
90000000 2.195265996E-12
100000000 6.6131395048E-9
110000000 4.6809707024E-7
120000000 3.1001698168E-6
130000000 1.56242988507E-5
140000000 6.2598196868E-5
150000000 0.000135449998915
160000000 0.0002892229413
180000000 0.0017711796258
200000000 0.0049267401634
#Header 
#Target 75 174 0
#Product 68 152 0
#Datapoints 13
1000000 0
75000000 0
80000000 1.0932490765E-14
90000000 7.88577957E-10
100000000 1.23359998366E-7
110000000 1.43221000429E-6
120000000 5.4940099928E-6
130000000 2.0580397885E-5
140000000 6.4447499068E-5
150000000 0.000140659004904
160000000 0.00029267199534
180000000 0.0014125200609
200000000 0.0036840205562
#Header 
#Target 75 174 0
#Product 68 153 0
#Datapoints 14
