#Header 
#Target 100 254 0
#Product 0 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 3.720736932458E-9
5000000 5.606711784248E-7
6000000 1.53342821664E-5
7000000 0.000185010471644
8000000 0.00125564935842
9000000 0.00551251882935
10000000 0.023859141487
11000000 0.072530807404
12000000 0.14416489594
13000000 0.222566367726
14000000 0.29536485362
15000000 0.360601148
16000000 0.416662875
17000000 0.46071850439
18000000 0.513433370831
19000000 0.5771912084
20000000 0.62537414688
22000000 0.665324136854
24000000 0.685751967999
26000000 0.703069619904
28000000 0.69524125515
30000000 0.7051620264
35000000 0.7194944358
40000000 0.7321234152
45000000 0.7486601906756
50000000 0.78902435801
55000000 0.832513024
60000000 0.888583626601
65000000 0.937222713
70000000 0.9912946176
75000000 1.049250054
80000000 1.125777366
90000000 1.27254810929
100000000 1.383842995612
110000000 1.463007184107
120000000 1.5243135754
130000000 1.579168217425
140000000 1.6352205622
150000000 1.7002530586
160000000 1.772787514791
180000000 1.891492628796
200000000 1.9791879708
#Header 
#Target 100 254 0
#Product 1 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 3.084678551045E-18
5000000 4.39218339198E-15
6000000 1.08928054352E-12
7000000 1.53648602372E-10
8000000 9.0845328098E-9
9000000 2.303443257664E-7
10000000 2.98154809604E-6
11000000 2.21009861202E-5
12000000 0.0001013030571632
13000000 0.000315622833539
14000000 0.00075404806994
15000000 0.00151845098568
16000000 0.0026918482125
17000000 0.00428172138594
18000000 0.00621964904724
19000000 0.0084543639174
20000000 0.0110157687936
22000000 0.01718454918347
24000000 0.02575209317349
26000000 0.03579440007474
28000000 0.0449745380604
30000000 0.056283984656
35000000 0.08907393306
40000000 0.12681868854
45000000 0.1674576381372
50000000 0.21207435067
55000000 0.2541951104
60000000 0.2975099244271
65000000 0.33549166955
70000000 0.37368575496
75000000 0.4069783234
80000000 0.44072271758
90000000 0.4939854631523
100000000 0.5352042711055
110000000 0.5653914783471
120000000 0.58776335607
130000000 0.6044447641543
140000000 0.61687355186
150000000 0.62602232754
160000000 0.6325734772981
180000000 0.6402070269495
200000000 0.6454326003
#Header 
#Target 100 254 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 1.2754627664E-19
9000000 3.013143320812E-15
10000000 1.136890907155E-12
11000000 2.21824604268E-10
12000000 1.10472952788E-8
13000000 2.22412606787E-7
14000000 2.39673910248E-6
15000000 1.65205925512E-5
16000000 7.960226625E-5
17000000 0.000275205878011
18000000 0.000699770858702
19000000 0.00138511379912
20000000 0.00229290213456
22000000 0.004524944334159
24000000 0.00712313029779
26000000 0.00920683538001
28000000 0.0110821475934
30000000 0.013074584732
35000000 0.017640840738
40000000 0.021866791254
45000000 0.02594993397948
50000000 0.030992375008
55000000 0.0334263496
60000000 0.0384310887202
65000000 0.040585080095
70000000 0.044928157512
75000000 0.04710474528
80000000 0.051346014192
90000000 0.05279715075394
100000000 0.05388703563853
110000000 0.05301146065422
120000000 0.052027704993
130000000 0.05139573023487
140000000 0.051065281736
150000000 0.050626803759
160000000 0.05032822176757
180000000 0.04985199487431
200000000 0.049539111528
#Header 
#Target 100 254 0
#Product 1 3 0
#Datapoints 40
1000000 0
7000000 0
8000000 2.7787215374E-19
9000000 1.27087575505E-16
10000000 1.792605430165E-14
11000000 1.63483771874E-12
12000000 9.31481190692E-11
13000000 2.64190663269E-9
14000000 4.1512033748E-8
15000000 4.1001084536E-7
16000000 2.7769154625E-6
17000000 1.33381872131E-5
18000000 4.538093330745E-5
19000000 0.000113290746288
20000000 0.000223883704512
22000000 0.0005654549086739
24000000 0.001047973682283
26000000 0.001607887498635
28000000 0.00207540157968
30000000 0.0025865028628
35000000 0.0038502106806
40000000 0.0050811401544
