#Header 
#Target 53 133 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 1.0730002748E-7
3000000 5.0167622703E-5
4000000 0.001497682379
5000000 0.012323306262
6000000 0.0522740775
7000000 0.1724939226
8000000 0.4214393637
9000000 0.7618783178
10000000 1.10052513932
11000000 1.3876820463
12000000 1.6177976217
13000000 1.797295219767
14000000 1.941107116
15000000 2.065529256
16000000 2.232821556
17000000 2.479253235
18000000 2.75876936
19000000 3.00736788
20000000 3.21377868
22000000 3.45610118
24000000 3.605885616
26000000 3.80757393
28000000 4.079069828
30000000 4.310134142
35000000 4.586513664
40000000 4.892776572
45000000 5.069034714
50000000 5.20638668
55000000 5.289892659
60000000 5.361032272
65000000 5.404336658
70000000 5.45715072
75000000 5.505382025
80000000 5.54630057
90000000 5.681759639
100000000 5.81609739
110000000 5.984134331
120000000 6.148401952
130000000 6.3146199
140000000 6.478142583
150000000 6.62703384
160000000 6.779903499
180000000 7.23048321
200000000 7.663812585
#Header 
#Target 53 133 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 6.933414404E-18
3000000 2.8950779308E-12
4000000 3.43692219E-9
5000000 4.644953124E-7
6000000 1.4889311991E-5
7000000 0.0001860293859
8000000 0.0011877435969
9000000 0.004306963095
10000000 0.00994945084633
11000000 0.017044218923
12000000 0.024742167948
13000000 0.03307721134644
14000000 0.0424229911
15000000 0.05313715512
16000000 0.06523499748
17000000 0.07835746234
18000000 0.0921655624
19000000 0.1063980104
20000000 0.12177402237
22000000 0.1537585838
24000000 0.188399856
26000000 0.2252973294
28000000 0.2631403276
30000000 0.3015377042
35000000 0.399220362
40000000 0.4936818084
45000000 0.579170988
50000000 0.6566175615
55000000 0.7248811257
60000000 0.7856822236
65000000 0.84081053
70000000 0.8893969868
75000000 0.9336279602
80000000 0.974683125
90000000 1.0505688392
100000000 1.118131095
110000000 1.1768438462
120000000 1.2293170065
130000000 1.278544917
140000000 1.32274452
150000000 1.36481984
160000000 1.401559119
180000000 1.45902054
200000000 1.521988325
#Header 
#Target 53 133 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 1.1696472999E-15
9000000 7.457515804E-11
10000000 4.43439831666E-8
11000000 2.7404542735E-6
12000000 4.5291758643E-5
13000000 0.000309932099793
14000000 0.001130783362
15000000 0.00271818876
16000000 0.00503555415
17000000 0.007901691136
18000000 0.01111735431
19000000 0.0145100296
20000000 0.01796752188
22000000 0.02481754576
24000000 0.03134057064
26000000 0.03739525488
28000000 0.04342610356
30000000 0.04842660307
35000000 0.05920825752
40000000 0.06808255384
45000000 0.07539873927
50000000 0.08102062923
55000000 0.08593422732
60000000 0.09107113802
65000000 0.0947769144
70000000 0.09932527752
75000000 0.10268580946
80000000 0.1075214886
90000000 0.10721821733
100000000 0.109083261
110000000 0.10902229293
120000000 0.10913799644
130000000 0.1086543438
140000000 0.10862747703
150000000 0.1082817584
160000000 0.10778066271
180000000 0.10865583005
200000000 0.11131536845
#Header 
#Target 53 133 0
#Product 1 3 0
#Datapoints 40
1000000 0
7000000 0
8000000 3.855533043E-19
9000000 3.4137745282E-14
10000000 1.402154994764E-11
