#Header 
#Target 19 44 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0.030992877045
3000000 0.16428332728
4000000 0.35528304903
5000000 0.53853086826
6000000 0.6689460288
7000000 0.79891067487
8000000 0.9957719664
9000000 1.182421616031
10000000 1.3152811371
11000000 1.402906360716
12000000 1.4531885379
13000000 1.4768725024
14000000 1.487221689
15000000 1.486902528
16000000 1.488579412
17000000 1.50108147
18000000 1.527276096
19000000 1.559597064
20000000 1.58711361
22000000 1.634533986
24000000 1.662164694
26000000 1.666034964
28000000 1.653961872
30000000 1.64108956
35000000 1.6391401404
40000000 1.639618819134
45000000 1.6188872031
50000000 1.599728961033
55000000 1.5677343798
60000000 1.5626196384
65000000 1.5467646627
70000000 1.562575088932
75000000 1.5791549477
80000000 1.595188525923
90000000 1.633890954063
100000000 1.676607277723
110000000 1.7235678321
120000000 1.767453365301
130000000 1.811967539507
140000000 1.8566574323
150000000 1.897927801286
160000000 1.9348824885
180000000 2.0047771837
200000000 2.0681042027
#Header 
#Target 19 44 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 3.199995045E-6
3000000 0.0002687505632
4000000 0.0034698058252
5000000 0.014310723438
6000000 0.032121610976
7000000 0.05173340649783
8000000 0.069609474572
9000000 0.08736524632311
10000000 0.10645070847
11000000 0.1277386744446
12000000 0.1523554968
13000000 0.17933734352
14000000 0.2066406713
15000000 0.233358948
16000000 0.25865547
17000000 0.2824277694
18000000 0.3047103744
19000000 0.3249790704
20000000 0.349628838
22000000 0.387245907
24000000 0.4248088074
26000000 0.4615108705
28000000 0.4941718344
30000000 0.52079038
35000000 0.56959353248
40000000 0.6102004127424
45000000 0.64566515799
50000000 0.6748517573835
55000000 0.69368128635
60000000 0.7100102124
65000000 0.71749587771
70000000 0.7291181268241
75000000 0.73714280981
80000000 0.743029506947
90000000 0.758655249174
100000000 0.773036446763
110000000 0.793204693
120000000 0.813727134324
130000000 0.834314309294
140000000 0.856697303
150000000 0.877510459274
160000000 0.8989678035
180000000 0.939589868
200000000 0.9791579343
#Header 
#Target 19 44 0
#Product 1 2 0
#Datapoints 42
1000000 0
5000000 0
6000000 7.258821024E-10
7000000 4.181747324985E-6
8000000 0.0001158503126
9000000 0.0007297638625209
10000000 0.0019696097511
11000000 0.003980655520137
12000000 0.0070273099746
13000000 0.010863044576
14000000 0.01505190792
15000000 0.01953315864
16000000 0.02403562238
17000000 0.02852437854
18000000 0.03289032256
19000000 0.03713706408
20000000 0.04122140934
22000000 0.04877294934
24000000 0.05346255221
26000000 0.05898147482
28000000 0.0633570556
30000000 0.066674102
35000000 0.074483506916
40000000 0.07980979289091
45000000 0.083650170636
50000000 0.08597165285208
55000000 0.09001288503
60000000 0.09032295219
65000000 0.09318515355
70000000 0.0932713794493
75000000 0.09467786735
80000000 0.0968985856758
90000000 0.0962934337863
100000000 0.0971874251362
110000000 0.09698650817
120000000 0.0985574099562
130000000 0.1010429994391
140000000 0.10413819407
150000000 0.1083443598634
160000000 0.11307873525
180000000 0.12502747997
200000000 0.1386536805
#Header 
#Target 19 44 0
#Product 1 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 1.920046763643E-18
10000000 8.3612056242E-9
11000000 2.141050618053E-6
12000000 3.2314713411E-5
13000000 0.00015471423152
14000000 0.0004011313796
15000000 0.0006953236776
16000000 0.001080054562
17000000 0.001528630803
18000000 0.002088444672
19000000 0.002612749584
20000000 0.003152781018
22000000 0.00410290818
24000000 0.005150271316
26000000 0.006116227171
28000000 0.006968380816
30000000 0.0077700854
35000000 0.0093943097444
40000000 0.01049254379451
45000000 0.011274771942
50000000 0.01206175593126
55000000 0.012904128324
60000000 0.013821968529
65000000 0.014762270502
70000000 0.01593374171324
75000000 0.01724587535
80000000 0.01862153420344
90000000 0.02189592288738
100000000 0.02557006364122
110000000 0.02839759377
120000000 0.03130216459487
130000000 0.03432400053387
140000000 0.037218229356
150000000 0.04036708852328
160000000 0.04363605636
180000000 0.050534245583
200000000 0.05792803971
#Header 
#Target 19 44 0
#Product 2 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 9.313243383501E-14
12000000 2.6518335729E-10
13000000 3.2600703624E-8
14000000 6.017432212E-7
15000000 4.830819048E-6
16000000 1.675582752E-5
17000000 3.536336328E-5
18000000 5.289201344E-5
19000000 8.954224392E-5
20000000 0.0001720471332
22000000 0.000661289664
24000000 0.001568632849
26000000 0.002873034769
28000000 0.004354186672
30000000 0.00588440556
35000000 0.0093666228572
40000000 0.01226846524647
45000000 0.014660973864
50000000 0.01627273392969
55000000 0.017313556194
60000000 0.017855662575
65000000 0.018257280048
70000000 0.0184709627141
75000000 0.018727062321
80000000 0.01910618063974
90000000 0.02035899981102
100000000 0.02198651083097
110000000 0.022891485572
120000000 0.02383585926176
130000000 0.02484518949059
140000000 0.025881076006
150000000 0.02695260615493
160000000 0.02807225382
180000000 0.030378229632
200000000 0.032770933163
#Header 
#Target 19 44 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 3.622035105E-6
3000000 0.00013226834808
4000000 0.0008668795174
5000000 0.0020431703094
6000000 0.0031168590432
7000000 0.004104153115788
8000000 0.0060933881752
9000000 0.008787374646075
10000000 0.01226110311
11000000 0.0164234898063
12000000 0.021016404642
13000000 0.025908754888
14000000 0.03053864606
15000000 0.03513647808
16000000 0.03922772038
17000000 0.04288864839
18000000 0.04594221504
19000000 0.04844648424
20000000 0.050396997
22000000 0.05362777194
24000000 0.0565708559
26000000 0.0593736606
28000000 0.0639643248
30000000 0.0708462744
35000000 0.079197527668
40000000 0.07665969599751
45000000 0.075613428099
50000000 0.07652371946541
55000000 0.075554558481
60000000 0.0752698104
65000000 0.074001386799
70000000 0.0771720695226
75000000 0.0801406111
80000000 0.0823767363492
90000000 0.0878471919753
100000000 0.0928858227437
110000000 0.09741809629
120000000 0.1016795658047
130000000 0.1057931314585
140000000 0.10968926417
150000000 0.1139818960314
160000000 0.118463709
180000000 0.12610660413
200000000 0.13388455313
#Header 
#Target 19 44 0
#Product 10 19 0
#Datapoints 8
1000000 0
120000000 0
130000000 1.855324531021E-12
140000000 2.5303895609E-10
150000000 4.7841407355967E-9
160000000 3.22670998065E-8
180000000 4.36613966834E-7
200000000 3.32179965077E-6
#Header 
#Target 19 44 0
#Product 10 20 0
#Datapoints 11
1000000 0
90000000 0
100000000 6.426480157678E-15
110000000 6.30131577E-11
120000000 5.8659408552173E-9
130000000 8.11758190993E-8
140000000 4.48658011947E-7
150000000 1.6128600775281E-6
160000000 4.78213950825E-6
180000000 2.79392984644E-5
200000000 0.000124668990163
#Header 
#Target 19 44 0
#Product 10 21 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.756165162906E-12
110000000 1.03634968097E-9
120000000 2.6682701716502E-8
130000000 1.637150004423E-7
140000000 5.55498976236E-7
150000000 1.7637200794717E-6
160000000 5.0641698666E-6
180000000 2.87842991194E-5
200000000 0.000120571003606
#Header 
#Target 19 44 0
#Product 10 22 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.312536212988E-12
100000000 7.546838359018E-10
110000000 1.58314986195E-8
120000000 8.137509341078E-8
130000000 2.633830578958E-7
140000000 9.5125469516E-7
150000000 3.0650404736365E-6
160000000 7.869100707E-6
180000000 3.77295031419E-5
200000000 0.000140655004014
#Header 
#Target 19 44 0
#Product 10 23 0
#Datapoints 13
1000000 0
75000000 0
80000000 6.629575823831E-15
90000000 5.976368206476E-11
100000000 2.9161001147873E-9
110000000 1.63639995366E-8
120000000 4.2902504900242E-8
130000000 1.2758200043961E-7
140000000 3.73410966107E-7
150000000 8.672708765358E-7
160000000 1.7301197901E-6
180000000 5.8538118323E-6
200000000 1.68803986508E-5
#Header 
#Target 19 44 0
#Product 10 24 0
#Datapoints 14
1000000 0
70000000 0
75000000 2.7674659133E-14
80000000 1.341578820629E-12
90000000 8.09981337933E-11
100000000 4.793739181707E-10
110000000 1.16072975905E-9
120000000 3.5117908774312E-9
130000000 1.2609698995995E-8
140000000 3.32920996721E-8
150000000 7.477492858732E-8
160000000 1.70708010135E-7
180000000 7.5145518504E-7
200000000 2.35579029043E-6
#Header 
#Target 19 44 0
#Product 11 21 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.415867927565E-14
130000000 1.322339484369E-11
140000000 7.0501922102E-10
150000000 1.0801000970699E-8
160000000 7.796802078E-8
180000000 1.22008972887E-6
200000000 9.3574484048E-6
#Header 
#Target 19 44 0
#Product 11 22 0
#Datapoints 10
1000000 0
100000000 0
110000000 5.3626051481E-13
120000000 3.194695084282E-10
130000000 1.1917900836485E-8
140000000 1.45240030604E-7
150000000 8.739060469451E-7
160000000 3.42065016735E-6
180000000 2.61993987186E-5
200000000 0.000132860016161
#Header 
#Target 19 44 0
#Product 11 23 0
#Datapoints 11
1000000 0
90000000 0
100000000 6.178199032194E-11
110000000 9.7479604058E-9
120000000 1.7526204632027E-7
130000000 1.2748905777436E-6
140000000 5.05763054056E-6
150000000 1.5083402734514E-5
160000000 3.7767800499E-5
180000000 0.00017515202324
200000000 0.00060783009599
#Header 
#Target 19 44 0
#Product 11 24 0
#Datapoints 12
1000000 0
80000000 0
90000000 2.922155555571E-12
100000000 2.4596903930466E-9
110000000 6.42878028174E-8
120000000 4.9088707546164E-7
130000000 1.8752404681688E-6
140000000 5.04133014747E-6
150000000 1.2138203583705E-5
160000000 2.8530899319E-5
180000000 0.00010799699899
200000000 0.000311451011307
#Header 
#Target 19 44 0
#Product 11 25 0
#Datapoints 13
1000000 0
75000000 0
80000000 6.125740897406E-13
90000000 6.345310650174E-10
100000000 1.8909502667279E-8
110000000 1.59485959711E-7
120000000 6.0508607911726E-7
130000000 1.4888403269284E-6
140000000 3.61356992901E-6
150000000 8.888711429547E-6
160000000 1.8370399437E-5
180000000 6.1632584248E-5
200000000 0.000151881999819
#Header 
#Target 19 44 0
#Product 11 26 0
