#Header 
#Target 105 262 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 6.87447552E-17
4000000 1.0459375192E-11
5000000 1.0421771662E-8
6000000 2.347687616E-7
7000000 3.1797430084E-6
8000000 2.1941008384E-5
9000000 8.94368320116E-5
10000000 0.0002559495798
11000000 0.0005072743104
12000000 0.001168642454
13000000 0.002242714584
14000000 0.003637637856
15000000 0.00536204769996
16000000 0.00731756428976
17000000 0.00949968002157
18000000 0.01203583365
19000000 0.01507105975224
20000000 0.01849982010112
22000000 0.0271978882838
24000000 0.0450239754139
26000000 0.06266536686
28000000 0.06433465608
30000000 0.077512022
35000000 0.11272394782
40000000 0.14635391361
45000000 0.17749841704
50000000 0.2071071687885
55000000 0.23803266624
60000000 0.26426361471
65000000 0.29082757788
70000000 0.31547187837
75000000 0.342441736
80000000 0.373184204
90000000 0.4449078177
100000000 0.5088507938
110000000 0.557268310785
120000000 0.5956441368
130000000 0.6279299838
140000000 0.6564310417
150000000 0.6858177376
160000000 0.717791288643
180000000 0.7876279737
200000000 0.8548430688
#Header 
#Target 105 262 0
#Product 1 1 0
#Datapoints 43
1000000 0
4000000 0
5000000 1.409155285E-15
6000000 2.2338383232E-13
7000000 9.5467849768E-12
8000000 2.239204028E-10
9000000 4.416607412541E-9
10000000 5.67265968E-8
11000000 3.886550304E-7
12000000 2.35442571E-6
13000000 1.0578612528E-5
14000000 3.495830976E-5
15000000 9.23504703891E-5
16000000 0.0002050758144156
17000000 0.0003993715360819
18000000 0.000703582653
19000000 0.001142997695904
20000000 0.001738307801332
22000000 0.00359037614832
24000000 0.00754391509939
26000000 0.01261057325
28000000 0.01550085255
30000000 0.02126372612
35000000 0.03990677506
40000000 0.06298333026
45000000 0.08882636639
50000000 0.1153620369687
55000000 0.14341997664
60000000 0.16833655969
65000000 0.19293233688
70000000 0.21530016354
75000000 0.2366768712
80000000 0.256199499
90000000 0.2894524308
100000000 0.31434720814
110000000 0.3306539817042
120000000 0.34219987004
130000000 0.35065530363
140000000 0.35509186496
150000000 0.35783240436
160000000 0.3593744470656
180000000 0.36051312996
200000000 0.3616621344
#Header 
#Target 105 262 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 1.836038488E-19
9000000 6.82346283948E-16
10000000 5.630764914E-13
11000000 4.866442672E-11
12000000 1.72736963E-9
13000000 3.015742356E-8
14000000 3.058172208E-7
15000000 2.080333586814E-6
16000000 1.006875046896E-5
17000000 3.5914864099E-5
18000000 9.7124021E-5
19000000 0.0002094797390304
20000000 0.0003806587548826
22000000 0.000919785295494
24000000 0.0019709310592
26000000 0.003351054736
28000000 0.003848026122
30000000 0.00493400422
35000000 0.007729429052
40000000 0.010519203624
45000000 0.013444048688
50000000 0.0154228698551
55000000 0.01841580672
60000000 0.020073714386
65000000 0.022504923441
70000000 0.024048614271
75000000 0.02619015168
80000000 0.0278467574
90000000 0.029089798945
100000000 0.029959103774
110000000 0.02933427122337
120000000 0.02869586298
130000000 0.028174618202
140000000 0.027659365461
150000000 0.02694491821
160000000 0.02604135205161
180000000 0.024919065567
200000000 0.024973560864
#Header 
#Target 105 262 0
#Product 1 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 6.38463201531E-21
10000000 5.182261956E-17
11000000 1.2799644624E-14
12000000 1.40307825E-12
13000000 5.926550784E-11
14000000 1.2349479856E-9
15000000 1.540271451264E-8
16000000 1.277545147784E-7
17000000 7.53005876781E-7
18000000 3.217351674E-6
19000000 1.008997468488E-5
20000000 2.458134585109E-5
22000000 8.64994571948E-5
24000000 0.000234338720248
26000000 0.0004521507184
28000000 0.0005803201584
30000000 0.000804406086
35000000 0.0014551895286
40000000 0.0021604847547
45000000 0.0028502193952
50000000 0.003508747519596
55000000 0.00420974136
60000000 0.004854705773
65000000 0.005563343655
70000000 0.006272529351
75000000 0.00706293952
80000000 0.0079645928
90000000 0.010099794525
100000000 0.012239939878
110000000 0.01356222488871
120000000 0.014674323092
130000000 0.015426445702
140000000 0.016107437311
150000000 0.016850942984
160000000 0.01746731055132
180000000 0.01850482953
200000000 0.019611740736
#Header 
#Target 105 262 0
#Product 2 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 1.796441274E-21
11000000 2.6677788228E-19
12000000 2.147257042E-17
13000000 8.54522196E-16
14000000 1.875034456E-14
15000000 2.619562952433E-13
16000000 2.545204246186E-12
17000000 1.864268580071E-11
18000000 1.099849663E-10
19000000 5.44568603454E-10
20000000 2.316881565944E-9
22000000 2.98290007782E-8
24000000 2.84399192683E-7
26000000 2.0120107138E-6
28000000 8.46510291E-6
30000000 3.01293778E-5
35000000 0.00021026597992
40000000 0.0005742494826
45000000 0.001061093454
50000000 0.001580388543888
55000000 0.0021426675168
60000000 0.0026538166594
65000000 0.0031599047259
70000000 0.0036191024826
75000000 0.00406985614
80000000 0.0044977372
90000000 0.00531270631
100000000 0.006129453339
110000000 0.00665064590946
120000000 0.00713838704
130000000 0.007590411885
140000000 0.007997187065
150000000 0.008406855938
160000000 0.00880927601526
180000000 0.009557376039
200000000 0.010192561344
#Header 
#Target 105 262 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.5278877768E-18
3000000 1.4701619136E-12
4000000 2.788136776E-9
5000000 5.2480648088E-8
6000000 2.1276948736E-7
7000000 2.10018432E-6
8000000 1.5079308176E-5
9000000 6.86943986967E-5
10000000 0.0002008676628
11000000 0.0003035682416
12000000 0.0005490269904
13000000 0.001005580554
14000000 0.0016319317056
15000000 0.002445696688995
16000000 0.003411360059662
17000000 0.004514153547945
18000000 0.005825677423
19000000 0.007427719105704
20000000 0.00930059161636
22000000 0.0145013466351
24000000 0.0314525441396
26000000 0.0454458763
28000000 0.03362556456
30000000 0.0381291273
35000000 0.05015734288
40000000 0.06005660196
45000000 0.06799681245
50000000 0.0737654140888
55000000 0.07875266688
60000000 0.08046533631
65000000 0.08222776047
70000000 0.0827130942
75000000 0.0832460776
80000000 0.08356433
90000000 0.08417293955
100000000 0.08303238287
110000000 0.0805212160848
120000000 0.0769832148
130000000 0.07337505283
140000000 0.06995469572
150000000 0.06678838238
160000000 0.0637853222124
180000000 0.05871792429
200000000 0.05425394688
#Header 
#Target 105 262 0
#Product 96 238 0
#Datapoints 22
1000000 0
30000000 0
35000000 2.44205868064E-9
40000000 3.16234914231E-8
45000000 7.2796569382E-8
50000000 1.0965307182751E-7
55000000 1.36859378688E-7
60000000 1.51334669302E-7
65000000 1.63879791345E-7
70000000 1.65950890314E-7
75000000 1.6087858892E-7
80000000 1.570586688E-7
90000000 1.460028755E-7
100000000 1.56768093886E-7
110000000 1.5997912646418E-7
120000000 1.49048642196E-7
130000000 1.50565258743E-7
140000000 1.53133738275E-7
150000000 1.49963514754E-7
160000000 1.4977983833316E-7
180000000 1.51031472345E-7
200000000 1.52260762752E-7
#Header 
#Target 105 262 0
#Product 97 238 0
#Datapoints 17
1000000 0
55000000 0
60000000 3.6342710971E-14
65000000 1.9455371208E-11
70000000 3.0095806224E-10
75000000 1.4004236512E-9
80000000 3.881605254E-9
90000000 2.1383756626E-8
100000000 6.4413528816E-8
110000000 1.3216184172297E-7
120000000 2.02891556072E-7
130000000 2.5686731993E-7
140000000 2.80329321552E-7
150000000 2.94663730752E-7
160000000 3.1986619875153E-7
180000000 3.53627339481E-7
200000000 3.5840526624E-7
#Header 
#Target 105 262 0
#Product 97 239 0
#Datapoints 19
1000000 0
45000000 0
50000000 1.85306086437E-15
55000000 8.441035392E-12
60000000 4.6906485876E-10
65000000 3.07389124287E-9
70000000 8.0846279679E-9
75000000 1.4029299368E-8
80000000 2.200715501E-8
90000000 4.572824192E-8
100000000 9.0134738215E-8
110000000 1.4634632696811E-7
120000000 1.98455285644E-7
130000000 2.20597762169E-7
140000000 2.11717060191E-7
150000000 2.00215106572E-7
160000000 2.012507089218E-7
180000000 1.85369074218E-7
200000000 1.8894633408E-7
#Header 
#Target 105 262 0
#Product 97 240 0
#Datapoints 20
1000000 0
40000000 0
45000000 4.916645347E-11
50000000 1.7287708244107E-8
55000000 1.61838615744E-7
60000000 4.08518514302E-7
65000000 6.5838909375E-7
70000000 9.6001057647E-7
75000000 1.3469870652E-6
80000000 1.856457149E-6
90000000 2.96790225885E-6
100000000 4.16643411098E-6
110000000 5.063746456884E-6
120000000 5.704870506E-6
130000000 6.2034235723E-6
140000000 6.448316427E-6
150000000 6.4997143548E-6
160000000 6.692574349836E-6
180000000 6.7487501844E-6
200000000 6.8524259328E-6
#Header 
#Target 105 262 0
#Product 97 241 0
#Datapoints 22
1000000 0
30000000 0
35000000 2.3347135576E-14
40000000 2.228945493E-10
45000000 1.36712920506E-8
50000000 6.390093806062E-8
55000000 1.4579431104E-7
60000000 2.08323174129E-7
65000000 2.66635717236E-7
70000000 3.2973622407E-7
75000000 3.9286724316E-7
80000000 3.79463095E-7
90000000 4.49703520225E-7
100000000 4.7787611272E-7
110000000 5.048588538285E-7
120000000 4.4498624924E-7
130000000 4.4067368486E-7
140000000 4.5039888411E-7
150000000 4.0622248064E-7
160000000 3.97711075482E-7
180000000 4.307732181E-7
200000000 4.196332224E-7
#Header 
#Target 105 262 0
#Product 97 242 0
#Datapoints 25
1000000 0
24000000 0
26000000 2.572491744E-15
28000000 1.9243659618E-12
30000000 2.128484912E-10
35000000 1.48339143598E-7
40000000 1.26944661264E-6
45000000 2.75774779929E-6
50000000 4.748268678775E-6
55000000 6.604278624E-6
60000000 8.0486176675E-6
65000000 9.16359786E-6
70000000 9.9812161383E-6
75000000 1.0829047796E-5
80000000 1.112184302E-5
90000000 1.12535748805E-5
100000000 1.09228663192E-5
110000000 1.0581844516854E-5
120000000 1.01225623004E-5
130000000 9.8867155581E-6
140000000 9.3968299901E-6
150000000 8.9852256546E-6
160000000 8.840820666636E-6
180000000 8.3162134026E-6
200000000 7.8324132096E-6
#Header 
#Target 105 262 0
#Product 97 244 0
#Datapoints 36
1000000 0
11000000 0
12000000 2.102753926E-15
13000000 1.0794149916E-13
14000000 2.62558568E-12
15000000 3.693913558398E-11
16000000 3.3971461449092E-10
17000000 2.2304749274537E-9
18000000 1.0658747728E-8
19000000 3.7778897821362E-8
20000000 1.0269815394878E-7
22000000 4.452382941708E-7
24000000 1.4356955951734E-6
26000000 3.4798379741E-6
28000000 5.9624984844E-6
30000000 1.0923963639E-5
35000000 2.9628283978E-5
40000000 4.7518024431E-5
45000000 6.1628754633E-5
50000000 6.802477375798E-5
55000000 7.2982082784E-5
60000000 7.4906546821E-5
65000000 7.6280141466E-5
70000000 7.5495450195E-5
75000000 7.46370786E-5
80000000 7.27200088E-5
90000000 6.6926558585E-5
100000000 6.1392544329E-5
110000000 5.576423194464E-5
120000000 5.05850368E-5
130000000 4.658589316E-5
140000000 4.2569753051E-5
150000000 3.92731465774E-5
160000000 3.6321092639397E-5
180000000 3.10606032447E-5
200000000 2.68166473344E-5
#Header 
#Target 105 262 0
#Product 98 240 0
#Datapoints 19
1000000 0
45000000 0
50000000 6.9818262018E-13
55000000 9.231182016E-11
60000000 8.4042413201E-10
65000000 3.01096208925E-9
70000000 6.7297018701E-9
75000000 1.2025728932E-8
80000000 1.822117318E-8
90000000 3.8291682319E-8
100000000 8.3967019357E-8
110000000 1.6426120400814E-7
120000000 2.10877837492E-7
130000000 2.17826587999E-7
140000000 2.22357093952E-7
150000000 2.08485873642E-7
160000000 1.9850725793673E-7
180000000 2.00691836379E-7
200000000 2.0758019184E-7
#Header 
#Target 105 262 0
#Product 98 241 0
#Datapoints 21
1000000 0
35000000 0
40000000 1.7936624226E-16
45000000 1.12347847092E-9
50000000 1.7831782556365E-8
55000000 6.9662395968E-8
60000000 1.51489071215E-7
65000000 2.36709090216E-7
70000000 3.17688957036E-7
75000000 3.9835956412E-7
80000000 4.615270754E-7
90000000 5.966764735E-7
100000000 7.547885477E-7
110000000 8.129739892473E-7
120000000 7.948338202E-7
130000000 8.0649138633E-7
140000000 8.0241546357E-7
150000000 7.9007400826E-7
160000000 7.798982934204E-7
180000000 7.8959393271E-7
200000000 8.510714352E-7
#Header 
#Target 105 262 0
#Product 98 242 0
#Datapoints 22
1000000 0
30000000 0
35000000 1.4326703427E-8
40000000 1.79685231627E-7
45000000 4.0328691234E-7
50000000 6.068862548083E-7
55000000 7.6766634624E-7
60000000 8.6435207724E-7
65000000 9.3386733885E-7
70000000 9.4814804205E-7
75000000 9.23796818E-7
80000000 8.93652305E-7
90000000 8.1731750565E-7
100000000 8.2322882299E-7
110000000 8.048955859491E-7
120000000 7.5468860784E-7
130000000 7.5379579759E-7
140000000 7.4416707946E-7
150000000 7.4590053434E-7
160000000 7.62685315479E-7
180000000 7.8955257465E-7
200000000 8.1370398816E-7
#Header 
#Target 105 262 0
#Product 98 243 0
#Datapoints 25
1000000 0
24000000 0
26000000 1.1708805881E-11
28000000 8.3960582886E-10
30000000 4.521516623E-9
35000000 3.6012434276E-8
40000000 8.3785334718E-8
45000000 9.7199837861E-8
50000000 1.0718037284988E-7
55000000 1.24288860192E-7
60000000 1.18041338859E-7
65000000 1.30281645024E-7
70000000 1.18400006802E-7
75000000 1.2712482188E-7
80000000 1.276476674E-7
90000000 1.1891977523E-7
100000000 1.23254564375E-7
110000000 1.2297354245121E-7
120000000 1.28309443168E-7
130000000 1.32312789591E-7
140000000 1.42263243857E-7
150000000 1.49126213444E-7
160000000 1.7074348921269E-7
180000000 1.86517377126E-7
200000000 2.068280928E-7
#Header 
#Target 105 262 0
#Product 98 244 0
#Datapoints 29
1000000 0
18000000 0
19000000 1.998509980968E-15
20000000 1.298723861826E-13
22000000 1.39127776008E-9
24000000 2.953884482148E-8
26000000 8.7639039689E-8
28000000 1.42134872364E-7
30000000 1.9749293859E-7
35000000 3.2194728312E-7
40000000 3.06512755137E-7
45000000 3.80732131459E-7
50000000 4.205136734544E-7
55000000 3.86434806336E-7
60000000 6.974651825E-7
65000000 5.8052113578E-7
70000000 5.908905849E-7
75000000 5.015666516E-7
80000000 4.537284035E-7
90000000 3.67455733775E-7
100000000 3.04871679362E-7
110000000 2.7871975467213E-7
120000000 2.37738882788E-7
130000000 2.16909962258E-7
140000000 2.24492910691E-7
150000000 1.9943815633E-7
160000000 1.9563482729223E-7
180000000 1.77137768187E-7
200000000 1.54939325184E-7
#Header 
#Target 105 262 0
#Product 98 245 0
#Datapoints 38
1000000 0
9000000 0
10000000 2.88780255E-15
11000000 3.4138871572E-14
12000000 6.148737364E-10
13000000 2.4378946812E-9
14000000 8.5905248112E-9
15000000 4.464095721015E-8
16000000 1.3079099699456E-7
17000000 2.4902491447756E-7
18000000 4.1977506547E-7
19000000 5.9570718477048E-7
20000000 8.4887751691957E-7
22000000 1.440753505672E-6
24000000 2.267683173023E-6
26000000 2.7868899623E-6
28000000 2.7206824158E-6
30000000 2.758314097E-6
35000000 3.1733216396E-6
40000000 3.4364936892E-6
45000000 3.24152150227E-6
50000000 2.7334721374257E-6
55000000 2.6605224624E-6
60000000 2.2935714841E-6
65000000 2.10464493156E-6
