#Header 
#Target 47 117 1
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 1.04157799E-6
3000000 0.0002809624612
4000000 0.008365738304
5000000 0.0655714679262
6000000 0.2187025856
7000000 0.4503665184
8000000 0.7295710842
9000000 1.028242235
10000000 1.316607431321
11000000 1.576876282641
12000000 1.8187630088
13000000 2.122977776
14000000 2.446077064
15000000 2.734098015
16000000 2.962102212
17000000 3.143479776
18000000 3.295026282
19000000 3.41376216
20000000 3.518052608
22000000 3.767210272
24000000 4.048389774
26000000 4.28769128
28000000 4.453517004
30000000 4.57182132
35000000 4.878573408
40000000 5.104578426
45000000 5.248540896
50000000 5.35370715
55000000 5.41144009
60000000 5.464985575
65000000 5.491472969
70000000 5.50367711
75000000 5.521934964
80000000 5.553290236
90000000 5.659518388
100000000 5.769065475
110000000 5.90543628
120000000 6.0430515
130000000 6.171683812
140000000 6.295016288
150000000 6.47488182
160000000 6.674725809
180000000 7.08292431
200000000 7.466071626
#Header 
#Target 47 117 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.235812E-17
3000000 4.518639298E-13
4000000 1.0245881184E-10
5000000 9.61730396775E-9
6000000 8.13029422E-7
7000000 1.7288464992E-5
8000000 0.00013196617182
9000000 0.0005570285406
10000000 0.001615021973474
11000000 0.003661327836609
12000000 0.0069713624446
13000000 0.01165334836
14000000 0.01771461779
15000000 0.02513654814
16000000 0.03389025992
17000000 0.0438936024
18000000 0.0549877302
19000000 0.06705928684
20000000 0.080964219
22000000 0.1100033078
24000000 0.14179840857
26000000 0.1755330588
28000000 0.2109775767
30000000 0.247226034
35000000 0.336572352
40000000 0.4222078953
45000000 0.5005188188
50000000 0.57073896
55000000 0.6326046111
60000000 0.688178589
65000000 0.7366284693
70000000 0.7804601085
75000000 0.8182368468
80000000 0.851898554
90000000 0.9099923116
100000000 0.9592714995
110000000 1.004023722
120000000 1.04391699
130000000 1.0814050324
140000000 1.1144228498
150000000 1.1421827637
160000000 1.166714313
180000000 1.231607322
200000000 1.309737222
#Header 
#Target 47 117 1
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 8.71145704E-18
8000000 4.20694155E-11
9000000 4.95985045E-8
10000000 2.61147520064E-6
11000000 5.069061146347E-5
12000000 0.00036328906676
13000000 0.001373911696
14000000 0.003298041852
15000000 0.005979929769
16000000 0.009162258014
17000000 0.0126384846
18000000 0.01626158558
19000000 0.01992377968
20000000 0.02354406104
