#Header 
#Target 91 232 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 4.8501081167E-17
3000000 3.5051825508E-12
4000000 8.1019451079E-9
5000000 5.2191447252E-7
6000000 6.05338272E-6
7000000 3.094861602006E-5
8000000 0.0002029136822565
9000000 0.001118140095825
10000000 0.0067163442576
11000000 0.029841612801
12000000 0.08896251474
13000000 0.17500801149
14000000 0.24240046
15000000 0.29435059044
16000000 0.33790554864
17000000 0.36090627188
18000000 0.36704664656
19000000 0.362556009
20000000 0.3549962052
22000000 0.4021637419
24000000 0.464510943
26000000 0.478862438301
28000000 0.570321947858
30000000 0.7141957455
35000000 1.2498483668
40000000 1.827629339055
45000000 2.251743278386
50000000 2.5339876125
55000000 2.6900093388
60000000 2.7358205676
65000000 2.7076848
70000000 2.6766227804
75000000 2.6895372448
80000000 2.7466708997
90000000 2.9695020292
100000000 3.261716478258
110000000 3.510856201484
120000000 3.70756222656
130000000 3.882910337057
140000000 4.01303831357
150000000 4.12034109908
160000000 4.23047049739
180000000 4.46943560808
200000000 4.699159101
#Header 
#Target 91 232 0
#Product 1 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 9.1774723075E-19
5000000 2.079634536E-15
6000000 4.86293544E-13
7000000 2.846475324801E-11
8000000 1.301480445105E-9
9000000 3.51002418513E-8
10000000 7.5001557703E-7
11000000 9.148414737E-6
12000000 6.1004747826E-5
13000000 0.0002297101347
14000000 0.00054121525848
15000000 0.00102063893659
16000000 0.00171586789616
17000000 0.0025527662741
18000000 0.0034296815476
19000000 0.0042716648474
20000000 0.00508898052
22000000 0.008072724432
24000000 0.012137168709
26000000 0.01538051582106
28000000 0.02238592655572
30000000 0.0334853466
35000000 0.08263500728
40000000 0.155253627425
45000000 0.2316684034588
50000000 0.299884119
55000000 0.35812853664
60000000 0.40146515898
65000000 0.4351919424
70000000 0.46332411904
75000000 0.49251931012
80000000 0.5225932083
90000000 0.58914241788
100000000 0.661436875638
110000000 0.7264867712776
120000000 0.781527352944
130000000 0.8267244999628
140000000 0.861043904468
150000000 0.88964274806
160000000 0.9157626552385
