#Header 
#Target 71 169 1
#Product 0 1 0
#Datapoints 43
1000000 0
4000000 0
5000000 0.00023724895184
6000000 0.0023666502196
7000000 0.013333203624
8000000 0.049879924934
9000000 0.13196867211
10000000 0.25669751052
11000000 0.39451605776
12000000 0.5585270341
13000000 0.930547938
14000000 1.26458189263
15000000 1.538793923875
16000000 1.7687427552
17000000 1.959685812
18000000 2.112198517
19000000 2.229883074
20000000 2.313906162
22000000 2.443625496
24000000 2.803443706
26000000 3.164160545
28000000 3.502835856
30000000 3.718167222
35000000 4.22651208
40000000 4.649936772
45000000 4.859160664
50000000 5.14252253
55000000 5.349599427
60000000 5.517111177
65000000 5.655198989
70000000 5.766415454
75000000 5.878498208
80000000 5.980442258
90000000 6.20853574
100000000 6.41369049
110000000 6.630160364
120000000 6.83597904
130000000 7.026176806
140000000 7.211068812
150000000 7.394289238
160000000 7.574685458
180000000 8.09900548
200000000 8.679390084
#Header 
#Target 71 169 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 4.117174812E-19
3000000 1.937378609E-12
4000000 5.570475498E-9
5000000 1.3408041216E-7
6000000 2.874390821E-6
7000000 2.612087295E-5
8000000 0.00012386559748
9000000 0.0003691672446
10000000 0.0008382612535
11000000 0.0017592610416
12000000 0.0035054160408
13000000 0.0064771674993
14000000 0.01105108401495
15000000 0.01755654348379
16000000 0.026219433744
17000000 0.03690924876
18000000 0.04924730908
19000000 0.06296883144
20000000 0.07810713048
22000000 0.11275242192
24000000 0.1537730712
26000000 0.199892504
28000000 0.2472311088
30000000 0.2965213855
35000000 0.4280730432
40000000 0.562894371
45000000 0.6940694988
50000000 0.8168536536
55000000 0.9265441254
60000000 1.0270334601
65000000 1.1181616095
70000000 1.2017526034
75000000 1.2743342304
80000000 1.3375920978
90000000 1.448264999
100000000 1.5384840684
110000000 1.6162244144
120000000 1.685086832
130000000 1.747738242
140000000 1.80129402
150000000 1.852974116
160000000 1.90495814
180000000 2.045971536
200000000 2.231551062
#Header 
#Target 71 169 1
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 9.592115445E-20
10000000 3.748554502E-14
11000000 8.137795456E-11
12000000 6.631610148E-9
13000000 3.213971431E-7
14000000 5.644001405203E-6
15000000 4.984090463174E-5
16000000 0.0002570153634
17000000 0.0008441912292
18000000 0.001972672442
19000000 0.0036588078
20000000 0.005814468512
22000000 0.011032715304
24000000 0.01678852686
26000000 0.0226117486
28000000 0.02711691216
30000000 0.03252662822
35000000 0.04479950952
40000000 0.05546143718
45000000 0.06482636302
50000000 0.07345019082
55000000 0.0790956276
60000000 0.0872139852
65000000 0.09198550213
70000000 0.09854016326
75000000 0.1029740624
80000000 0.10878284382
90000000 0.108507756
100000000 0.1085307138
110000000 0.10623546604
120000000 0.10413774184
130000000 0.10170714856
140000000 0.09953364258
150000000 0.09731393588
160000000 0.09483131486
180000000 0.09454121452
200000000 0.09942393942
#Header 
#Target 71 169 1
#Product 1 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 4.327554608E-19
12000000 1.7134417681E-15
13000000 4.7344817862E-13
14000000 3.652255943182E-11
15000000 2.334373613771E-9
16000000 6.553276164E-8
17000000 8.774456976E-7
18000000 6.480240691E-6
19000000 2.919578784E-5
20000000 8.900281994E-5
22000000 0.0003840048432
24000000 0.0009314815412
26000000 0.001676736355
28000000 0.00254679516
30000000 0.003481546746
35000000 0.005888489208
40000000 0.008207087629
45000000 0.010274387376
50000000 0.01207048337
55000000 0.013754369752
60000000 0.015407798049
65000000 0.017134977218
70000000 0.01892323254
75000000 0.02081931632
80000000 0.02285179372
90000000 0.0274262614
100000000 0.0325843899
110000000 0.0360975632
120000000 0.03974848328
130000000 0.04346565226
140000000 0.04703017176
150000000 0.05039882022
160000000 0.053656346
180000000 0.06005277526
200000000 0.06655206942
#Header 
#Target 71 169 1
#Product 2 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 2.3818575104E-19
12000000 2.24734717E-17
13000000 9.971475171E-16
14000000 4.828526540285E-14
15000000 1.753866648177E-12
16000000 3.6878211288E-11
17000000 3.967020108E-10
18000000 3.673649036E-9
19000000 2.528176008E-8
20000000 1.373606114E-7
22000000 2.35245384E-6
24000000 2.265867716E-5
26000000 0.0001277578239
28000000 0.0004321524168
30000000 0.0010032029595
35000000 0.003420432552
40000000 0.006526872697
45000000 0.009712571034
50000000 0.012737515658
55000000 0.015470081577
60000000 0.017767211166
65000000 0.01981118161
70000000 0.02165385696
75000000 0.02343595936
80000000 0.02518591376
90000000 0.0288328058
100000000 0.03287341425
110000000 0.03559271012
120000000 0.03832244944
130000000 0.0410712457
140000000 0.04384393146
150000000 0.04663114778
160000000 0.0494227716
180000000 0.054228495
200000000 0.05857651386
#Header 
#Target 71 169 1
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.2858977764E-12
3000000 1.988435247E-10
4000000 3.017782978E-8
5000000 1.7437202672E-7
6000000 1.6561863641E-6
7000000 9.251890323E-6
8000000 3.3418727868E-5
9000000 8.426757471E-5
10000000 0.00016372340875
11000000 0.00030574557408
12000000 0.0005654966215
13000000 0.0008012833465
14000000 0.001154963671246
15000000 0.001692934391292
16000000 0.0024561904932
17000000 0.0034941681
18000000 0.005014015993
19000000 0.007892388636
20000000 0.01613664912
22000000 0.03141996768
24000000 0.02030943992
26000000 0.02148626235
28000000 0.0229514688
30000000 0.02493366138
35000000 0.03188857032
40000000 0.03866390364
45000000 0.04680378796
50000000 0.05246411142
55000000 0.05787945469
60000000 0.0634114899
65000000 0.06901990595
70000000 0.07313716198
75000000 0.0765116792
80000000 0.08068958422
90000000 0.0899267424
100000000 0.09336380907
110000000 0.09742025416
120000000 0.10288882736
130000000 0.10853029886
140000000 0.11370720564
150000000 0.11859478708
160000000 0.12216883978
180000000 0.1383765405
200000000 0.1504749672
#Header 
#Target 71 169 1
#Product 64 142 0
#Datapoints 9
1000000 0
110000000 0
120000000 8.546678096E-14
130000000 1.4465297904E-10
140000000 9.1756794366E-9
150000000 1.16373004734E-7
160000000 1.34687997362E-6
180000000 6.3842702798E-5
200000000 0.00093078495549
#Header 
#Target 71 169 1
#Product 64 143 0
#Datapoints 10
1000000 0
100000000 0
110000000 3.597228304E-15
120000000 2.01027288E-11
130000000 1.9970396932E-9
140000000 2.418110343E-8
150000000 2.8564201218E-7
160000000 2.4583401358E-6
180000000 4.575920425E-5
200000000 0.00051700297896
#Header 
#Target 71 169 1
#Product 64 144 0
#Datapoints 10
1000000 0
100000000 0
110000000 6.501374956E-12
120000000 2.232930392E-9
130000000 3.8643604376E-8
140000000 3.457259694E-7
150000000 3.0212493234E-6
160000000 1.28831998784E-5
180000000 0.00018991798228
200000000 0.00104171998662
#Header 
#Target 71 169 1
#Product 64 145 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.4072487942E-12
110000000 2.732340816E-10
120000000 1.06535001408E-8
130000000 1.00501002278E-7
140000000 6.066559881E-7
150000000 2.633649907E-6
160000000 7.6846997598E-6
180000000 7.7582001894E-5
200000000 0.0002635730253
#Header 
#Target 71 169 1
#Product 65 143 0
#Datapoints 8
1000000 0
120000000 0
130000000 1.3110393946E-13
140000000 4.312662246E-10
150000000 6.3579099584E-8
160000000 1.00025005602E-6
180000000 3.8497106802E-5
200000000 0.00072804197727
#Header 
#Target 71 169 1
#Product 65 144 0
#Datapoints 9
1000000 0
110000000 0
120000000 8.09086652E-16
130000000 1.97082777E-11
140000000 5.9248705284E-9
150000000 1.13429995714E-7
160000000 6.0364095848E-7
180000000 1.915749518E-5
200000000 0.000130771003563
#Header 
#Target 71 169 1
#Product 65 145 0
#Datapoints 10
1000000 0
100000000 0
110000000 5.837893176E-16
120000000 4.39995072E-11
130000000 1.25598997052E-8
140000000 1.9143295776E-7
150000000 1.14362996076E-6
160000000 5.4615500166E-6
180000000 8.5580193178E-5
200000000 0.0003957179427
#Header 
#Target 71 169 1
#Product 65 146 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.419546116E-11
120000000 2.6852394008E-8
130000000 8.5802497194E-7
140000000 6.1792298424E-6
150000000 2.4411893828E-5
160000000 0.00010012899578
180000000 0.00056113702794
200000000 0.0023455006029
#Header 
#Target 71 169 1
#Product 65 147 0
#Datapoints 12
1000000 0
80000000 0
90000000 9.07178813E-16
100000000 1.779975921E-10
110000000 5.1621300456E-8
120000000 1.13470004824E-6
130000000 4.314630408E-6
140000000 9.4325408478E-6
150000000 1.7467494324E-5
160000000 2.6775493864E-5
180000000 8.556269869E-5
200000000 0.00017089795593
#Header 
#Target 71 169 1
#Product 66 144 0
#Datapoints 8
1000000 0
120000000 0
130000000 9.592975E-13
140000000 1.0709392518E-9
150000000 4.579849491E-8
160000000 4.0519997616E-7
180000000 3.6856497868E-5
200000000 0.000441989082
#Header 
#Target 71 169 1
#Product 66 145 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.5336290728E-13
130000000 1.602394882E-10
140000000 4.4495803368E-9
150000000 3.658140885E-8
160000000 3.400660732E-7
180000000 1.1765801569E-5
200000000 8.3353997214E-5
#Header 
#Target 71 169 1
#Product 66 146 0
#Datapoints 10
1000000 0
100000000 0
110000000 7.533459528E-13
120000000 2.1327098232E-9
130000000 8.1851005918E-8
140000000 7.0820904834E-7
150000000 5.726099687E-6
160000000 3.9015996256E-5
180000000 0.0003060519306
200000000 0.0019105405983
#Header 
#Target 71 169 1
#Product 66 147 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.4765599803E-11
110000000 2.1855399788E-8
120000000 4.223420696E-7
130000000 3.1434902622E-6
140000000 1.50146996472E-5
150000000 7.8689401798E-5
160000000 0.0002136699733
180000000 0.0016439105032
200000000 0.0046392099093
#Header 
#Target 71 169 1
#Product 66 148 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.381789354E-12
100000000 1.18787997507E-7
110000000 1.006850032E-5
120000000 8.7110900976E-5
130000000 0.00030611003112
140000000 0.0008785500363
150000000 0.0016648005024
160000000 0.0027140699792
180000000 0.0086081598752
