#Header 
#Target 52 133 1
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 1.8404881614E-7
3000000 7.112162463287E-5
4000000 0.001892509713
5000000 0.014653423692
6000000 0.06000047506
7000000 0.2097423705
8000000 0.5040500176
9000000 0.8672596074
10000000 1.211343035
11000000 1.4982053112
12000000 1.7281141683
13000000 1.920571965
14000000 2.145255552
15000000 2.436390414
16000000 2.750276802
17000000 3.039395436
18000000 3.260731496
19000000 3.422375407
20000000 3.547244701
22000000 3.747842784
24000000 3.957954229
26000000 4.277351912
28000000 4.584708142
30000000 4.783047498
35000000 5.118352834
40000000 5.439323457
45000000 5.620936896
50000000 5.77503918
55000000 5.845977504
60000000 5.850271229
65000000 5.826128994
70000000 5.83060881
75000000 5.841674388
80000000 5.897803912
90000000 6.073792278
100000000 6.273133048
110000000 6.4851072
120000000 6.679865905
130000000 6.872467002
140000000 7.057672534
150000000 7.234446346
160000000 7.409948637
180000000 7.80117696
200000000 8.22929994
#Header 
#Target 52 133 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 2.984088093E-17
3000000 7.29070169268E-13
4000000 2.74530432E-10
5000000 1.4319082865E-8
6000000 1.697983797E-7
7000000 7.215598065E-7
8000000 2.7023657744E-6
9000000 2.4174348159E-5
10000000 0.0001639316259
11000000 0.00069133463568
12000000 0.0020506708768
13000000 0.004700667465
14000000 0.008926055928
15000000 0.01482234066
16000000 0.02232846798
17000000 0.03130620108
18000000 0.04152740856
19000000 0.05283806517
20000000 0.06684795546
22000000 0.09624936456
24000000 0.12947919042
26000000 0.1654405004
28000000 0.2031140902
30000000 0.2415380461
35000000 0.33990394
40000000 0.4367185605
45000000 0.5279516928
50000000 0.61386609
55000000 0.6947566506
60000000 0.7695866563
65000000 0.836195976
70000000 0.8891797421
75000000 0.9285935796
80000000 0.960649404
90000000 1.0148961092
100000000 1.0618165805
110000000 1.1020138272
120000000 1.1363350985
130000000 1.1664297992
140000000 1.1932025644
150000000 1.2179642594
160000000 1.240512728
180000000 1.27722384
200000000 1.312106826
#Header 
#Target 52 133 1
#Product 1 2 0
#Datapoints 43
1000000 0
4000000 0
5000000 1.3912658912E-19
6000000 1.2419565152E-14
7000000 4.452586008E-12
8000000 2.3547718192E-10
9000000 3.5703709578E-8
10000000 1.08657703E-6
11000000 2.4085299888E-5
12000000 0.00020537284131
13000000 0.000887466402
14000000 0.0023812712
15000000 0.004718813706
16000000 0.007717549392
17000000 0.011144108976
18000000 0.01478994264
19000000 0.01851278341
20000000 0.02222702911
22000000 0.02942635176
24000000 0.03614588818
26000000 0.04354002216
28000000 0.04910672368
30000000 0.05416924801
35000000 0.06514994136
40000000 0.07447927599
45000000 0.08299305792
50000000 0.09192431988
55000000 0.10037705877
60000000 0.1126562272
65000000 0.12354642636
70000000 0.13251466007
75000000 0.14097335232
80000000 0.14356700072
90000000 0.13920570956
100000000 0.13387633774
110000000 0.12768508896
120000000 0.1228889134
130000000 0.11827053121
140000000 0.11376491511
150000000 0.10952066461
160000000 0.10558031757
180000000 0.09812363328
200000000 0.09271965168
#Header 
#Target 52 133 1
#Product 1 3 0
#Datapoints 41
1000000 0
6000000 0
7000000 5.753889921E-19
8000000 7.644433408E-14
9000000 3.2263686987E-11
10000000 1.920707761E-9
11000000 8.529909336E-8
12000000 1.9446643996E-6
13000000 1.90100979E-5
14000000 9.351922768E-5
15000000 0.0002802946788
16000000 0.0006112800372
17000000 0.0010868212432
18000000 0.001687527512
19000000 0.002386252209
20000000 0.003155916049
22000000 0.004771476288
24000000 0.006491444682
26000000 0.00819708456
28000000 0.009840902904
30000000 0.011525710197
35000000 0.01595924877
40000000 0.02149905366
45000000 0.0301176144
50000000 0.0440148378
55000000 0.06438282228
60000000 0.09048020267
65000000 0.1176793863
70000000 0.14387158123
75000000 0.1619411412
80000000 0.1699527544
90000000 0.165488356
100000000 0.1469898319
110000000 0.1292175456
120000000 0.11156405545
130000000 0.0959831509
140000000 0.08259833692
150000000 0.07107803763
160000000 0.06127074408
180000000 0.05352562944
200000000 0.05699362854
#Header 
#Target 52 133 1
#Product 2 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 7.640887005E-20
14000000 9.69485568E-18
15000000 2.78156025E-15
16000000 5.425047348E-13
17000000 3.147516372E-11
18000000 7.82596276E-10
19000000 1.0745022871E-8
20000000 9.532733782E-8
22000000 2.920058856E-6
24000000 3.408362806E-5
26000000 0.0001737093676
28000000 0.0004926111372
30000000 0.0009820082865
35000000 0.00274126082
40000000 0.004773722922
45000000 0.00675255744
50000000 0.008569829532
55000000 0.010135297521
60000000 0.011392652634
65000000 0.012533140956
70000000 0.01354533778
75000000 0.014566710576
80000000 0.01555774792
90000000 0.017672112
100000000 0.02002630505
110000000 0.02151465888
120000000 0.02299458015
130000000 0.02448402671
140000000 0.02599148343
150000000 0.02751411627
160000000 0.02904096559
180000000 0.03184904736
200000000 0.03426976299
#Header 
#Target 52 133 1
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 9.812982774E-17
3000000 5.450245632111E-13
4000000 1.037935686E-10
5000000 2.282329412E-8
6000000 2.2036860904E-7
7000000 1.4529918156E-6
8000000 7.073728496E-6
9000000 2.7363149931E-5
10000000 8.66717201E-5
11000000 0.00022485937032
12000000 0.00048442339335
13000000 0.0008961023385
14000000 0.001487553352
15000000 0.00232175538
16000000 0.003561498948
17000000 0.006021295588
18000000 0.012714601504
19000000 0.02053995746
20000000 0.02302988259
22000000 0.013088389968
24000000 0.012175260715
26000000 0.012398386924
28000000 0.012848914554
30000000 0.013313129692
35000000 0.014196366276
40000000 0.014680051488
45000000 0.015002894304
50000000 0.015011096004
55000000 0.015045147927
60000000 0.014904758704
65000000 0.014762263551
70000000 0.014503457098
75000000 0.014296186728
80000000 0.01419428296
90000000 0.014363889746
100000000 0.01494216929
110000000 0.01500086016
120000000 0.01523815965
130000000 0.01563962073
140000000 0.01607350448
150000000 0.01663876291
160000000 0.01736657104
180000000 0.01928473632
200000000 0.02319743916
#Header 
#Target 52 133 1
#Product 48 109 0
#Datapoints 8
1000000 0
120000000 0
130000000 1.705199572E-12
140000000 4.2721799879E-9
150000000 4.805770283E-7
160000000 9.5285195278E-6
180000000 8.0194400064E-5
200000000 0.00032361496242
#Header 
#Target 52 133 1
#Product 48 110 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.5208984E-14
130000000 3.086908639E-10
140000000 1.16583000776E-7
150000000 3.3082803402E-6
160000000 1.9736297945E-5
180000000 7.97285016E-5
200000000 0.00023198498037
#Header 
#Target 52 133 1
#Product 48 111 0
#Datapoints 9
1000000 0
110000000 0
120000000 2.036500705E-12
130000000 4.2570399986E-9
140000000 2.3759798513E-7
150000000 1.6347499059E-6
160000000 3.4724705197E-6
180000000 1.2693699072E-5
200000000 2.598350277E-5
#Header 
#Target 52 133 1
#Product 48 112 0
#Datapoints 10
1000000 0
100000000 0
110000000 9.859847712E-14
120000000 1.9525299575E-9
130000000 3.9843297803E-7
140000000 5.4751699717E-6
150000000 1.4991205285E-5
160000000 2.9407002352E-5
180000000 8.6551800768E-5
200000000 0.00014645705088
#Header 
#Target 52 133 1
#Product 48 113 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.2065196E-11
120000000 1.22566999765E-8
130000000 3.8481099814E-7
140000000 1.24118001623E-6
150000000 1.90188032E-6
160000000 3.3177201239E-6
180000000 6.65866008E-6
200000000 1.11252007395E-5
#Header 
#Target 52 133 1
#Product 49 110 0
#Datapoints 8
1000000 0
120000000 0
130000000 9.588189923E-10
140000000 2.946839467E-7
150000000 1.05653998971E-5
160000000 3.3885203716E-5
180000000 0.00018154300032
200000000 0.00044564104329
#Header 
#Target 52 133 1
#Product 49 111 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.2208100335E-10
130000000 9.3587895455E-8
140000000 5.140109997E-6
150000000 2.4651893984E-5
160000000 4.8092105152E-5
180000000 0.00024064700256
200000000 0.00059744603157
#Header 
#Target 52 133 1
#Product 49 112 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.656175808E-13
120000000 1.1347996795E-9
130000000 1.5595595395E-7
140000000 1.26321002412E-6
150000000 3.1224998851E-6
160000000 7.7639195179E-6
180000000 2.616949728E-5
200000000 5.3688703029E-5
#Header 
#Target 52 133 1
#Product 49 113 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.0356691548E-14
110000000 9.144550272E-10
120000000 3.805389441E-7
130000000 5.2870203015E-6
140000000 1.7693599099E-5
150000000 4.6527706207E-5
160000000 0.000100109005269
180000000 0.0002616850656
200000000 0.00041424996522
#Header 
#Target 52 133 1
#Product 49 114 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.2424996357E-12
