#Header 
#Target 73 160 1
#Product 0 1 0
#Datapoints 40
1000000 0
7000000 0
8000000 0.003853281024
9000000 0.0049359657737
10000000 0.002708558892
11000000 0.0012314571922
12000000 0.007161934442
13000000 0.02356530767
14000000 0.03587278364231
15000000 0.049655963056
16000000 0.0670013144268
17000000 0.08693628671294
18000000 0.1091047773
19000000 0.1330719216
20000000 0.1593640372
22000000 0.217125098
24000000 0.2838838926
26000000 0.3665605931
28000000 0.4521177577
30000000 0.5401066312
35000000 0.7455936705
40000000 0.92860375
45000000 1.0981526139
50000000 1.249548312
55000000 1.3904182504
60000000 1.5186836574
65000000 1.6353879897
70000000 1.74156012
75000000 1.83413265
80000000 1.918887125
90000000 2.089295427
100000000 2.23490849
110000000 2.374377956
120000000 2.500750522
130000000 2.6154401
140000000 2.757781208
150000000 2.928671328
160000000 3.098143152
180000000 3.461946107
200000000 3.8518399
#Header 
#Target 73 160 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.8550889056E-17
3000000 1.049934314E-10
4000000 5.1756779621E-7
5000000 6.856757126E-5
6000000 0.0012920028303
7000000 0.008154050645925
8000000 0.026300855808
9000000 0.076422452612
10000000 0.1797037626
11000000 0.3489932541
12000000 0.5652140083
13000000 0.7839075248
14000000 0.997059074339
15000000 1.1936112616
16000000 1.376985283221
17000000 1.556128290284
18000000 1.727981733
19000000 1.885111116
20000000 2.025450466
22000000 2.267151265
24000000 2.527416276
26000000 2.826960659
28000000 3.047799481
30000000 3.20037532
35000000 3.49020049
40000000 3.789387754
45000000 3.99666975
50000000 4.14244104
55000000 4.269663038
60000000 4.356735474
65000000 4.427199015
70000000 4.49018315
75000000 4.545390486
80000000 4.592045436
90000000 4.667595225
100000000 4.719589398
110000000 4.784239856
120000000 4.838552864
130000000 4.88574996
140000000 4.955309112
150000000 5.042439776
160000000 5.128819488
180000000 5.301201726
200000000 5.489789225
#Header 
#Target 73 160 1
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 2.3555884562E-20
10000000 1.972583718E-14
11000000 1.9517297055E-11
12000000 1.3088562528E-9
13000000 1.1980776616E-8
14000000 5.399325395715E-8
15000000 3.1935063844E-7
16000000 3.108741590214E-6
17000000 2.389073935893E-5
18000000 0.0001246617113
19000000 0.0004486509966
20000000 0.00115457328307
22000000 0.00381744758
24000000 0.007720474146
26000000 0.012282350849
28000000 0.01708153837
30000000 0.02189901488
35000000 0.0334442031
40000000 0.04390805798
45000000 0.05338804854
50000000 0.0619618704
55000000 0.06978792494
60000000 0.07694491896
65000000 0.083501643
70000000 0.0895873067
75000000 0.09534066724
80000000 0.10085117243
90000000 0.10267642252
100000000 0.1043032705
110000000 0.1032914954
120000000 0.10216489782
130000000 0.10084348275
140000000 0.10045706164
150000000 0.10128868288
160000000 0.10293509538
180000000 0.10754022859
200000000 0.11507968335
#Header 
#Target 73 160 1
#Product 1 3 0
#Datapoints 33
1000000 0
14000000 0
15000000 1.41567148E-19
16000000 1.837316847846E-15
17000000 6.567292534531E-13
18000000 6.427295984E-11
19000000 2.933341698E-9
20000000 6.280012525E-8
22000000 4.827040675E-6
24000000 5.919701634E-5
26000000 0.0002360602482
28000000 0.0005524587579
30000000 0.0009842142636
35000000 0.00235860534
40000000 0.003905127256
45000000 0.005502536928
50000000 0.00705249816
55000000 0.008523788642
60000000 0.009981448386
65000000 0.011459303397
70000000 0.0130174651
75000000 0.014653444456
80000000 0.01641362733
90000000 0.02038402272
100000000 0.0250373095
110000000 0.0285823322
120000000 0.03233746504
130000000 0.03620060065
140000000 0.03997492512
150000000 0.0437426704
160000000 0.0475416981
180000000 0.05499064842
200000000 0.06264378475
#Header 
#Target 73 160 1
#Product 2 3 0
#Datapoints 42
1000000 0
5000000 0
6000000 3.701220733E-20
7000000 4.589031387447E-17
8000000 6.206883072E-15
9000000 2.8990579278E-13
10000000 5.047495158E-12
11000000 3.965683643E-11
12000000 1.6814696342E-10
13000000 4.6012567118E-10
14000000 1.02314117232E-9
15000000 2.560948916E-9
16000000 1.012702948272E-8
17000000 5.187071704011E-8
18000000 2.535497579E-7
19000000 1.0814460822E-6
20000000 4.009966211E-6
22000000 3.782455035E-5
24000000 0.0002219060151
26000000 0.0007987889907
28000000 0.001936486971
30000000 0.003592996788
35000000 0.00910413105
40000000 0.015182708874
45000000 0.02098255857
50000000 0.0262008744
55000000 0.03058883392
60000000 0.03425551584
65000000 0.03742277334
70000000 0.0403583492
75000000 0.0431535454
80000000 0.04599159359
90000000 0.05190815088
100000000 0.0584981388
110000000 0.06267998372
120000000 0.0668185337
130000000 0.0709774798
140000000 0.07461047932
150000000 0.07791172928
160000000 0.08129028726
180000000 0.08807150102
200000000 0.09448733505
#Header 
#Target 73 160 1
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 5.7501830064E-13
3000000 4.959580252E-9
4000000 9.674200702E-7
5000000 2.1540775E-5
6000000 0.00011562947088
7000000 0.0003735053390169
8000000 0.0009501787392
9000000 0.0027345375301
10000000 0.006968224782
11000000 0.014815283323
12000000 0.027616697448
13000000 0.048347409379
14000000 0.0755960051188
15000000 0.1066422398
16000000 0.1396034399478
17000000 0.1700667975209
18000000 0.1948155272
19000000 0.213287349
20000000 0.2270152271
22000000 0.258446218
24000000 0.2784936231
26000000 0.2589390345
28000000 0.2594019739
30000000 0.2686004108
35000000 0.319727891
40000000 0.3834545024
45000000 0.4431463341
50000000 0.490327704
55000000 0.512352417
60000000 0.5110433328
65000000 0.494746815
70000000 0.477718369
75000000 0.4596357815
80000000 0.4489650526
90000000 0.4332624284
100000000 0.4197421662
110000000 0.4033627384
120000000 0.3876030152
130000000 0.373797265
140000000 0.368996836
150000000 0.3682815488
160000000 0.3683291508
180000000 0.3738329668
200000000 0.3806744045
#Header 
#Target 73 160 1
#Product 64 136 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.3705795328E-14
110000000 3.321927848E-12
