#Header 
#Target 75 167 1
#Product 0 1 0
#Datapoints 38
1000000 0
9000000 0
10000000 0.0032857202
11000000 0.003086923716
12000000 0.016871840029
13000000 0.02996868784
14000000 0.044659185
15000000 0.065259201084
16000000 0.0915074009466
17000000 0.12248429116
18000000 0.1585321575
19000000 0.2001332088
20000000 0.2464275408
22000000 0.3360165172
24000000 0.433508029
26000000 0.54669888
28000000 0.6664847126
30000000 0.789289583
35000000 1.0615258116
40000000 1.2813367018
45000000 1.4817787776
50000000 1.6874597068
55000000 1.87070715
60000000 2.017555452
65000000 2.14897017
70000000 2.265926964
75000000 2.37867518
80000000 2.479215123
90000000 2.68049756
100000000 2.861744688
110000000 3.03391551
120000000 3.192064512
130000000 3.336283665
140000000 3.466448685
150000000 3.618653753
160000000 3.822004584
180000000 4.226321645
200000000 4.667761932
#Header 
#Target 75 167 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 9.486133626E-18
3000000 5.389457544E-11
4000000 2.304914630026E-7
5000000 3.146382612E-5
6000000 0.0006501837328
7000000 0.004905810756
8000000 0.021368638088
9000000 0.06653993459427
10000000 0.160362118
11000000 0.324055224
12000000 0.5198313435
13000000 0.72987798
14000000 0.9321442
15000000 1.1169936372
16000000 1.296985785549
17000000 1.4819732879
18000000 1.649533274
19000000 1.784237637
20000000 1.885805328
22000000 2.034047496
24000000 2.176983799
26000000 2.37186768
28000000 2.561005748
30000000 2.731947141
35000000 3.013399638
40000000 3.228571924
45000000 3.46005792
50000000 3.594145296
55000000 3.71275515
60000000 3.801255264
65000000 3.887881215
70000000 3.954678658
75000000 4.006962764
80000000 4.044438783
90000000 4.11952567
100000000 4.17235656
110000000 4.22813301
120000000 4.277343364
130000000 4.321746676
140000000 4.362604496
150000000 4.414327404
160000000 4.49221644
180000000 4.65498228
200000000 4.85226144
#Header 
#Target 75 167 1
#Product 1 2 0
#Datapoints 37
1000000 0
10000000 0
11000000 1.0013266152E-17
12000000 2.3688882258E-13
13000000 1.224358668E-10
14000000 1.0565163E-8
15000000 2.8153258564E-7
16000000 3.787678648434E-6
17000000 2.9941141678E-5
18000000 0.0001519396583
19000000 0.0005190254853
20000000 0.00127457192
22000000 0.004047823988
24000000 0.007364748502
26000000 0.01196104
28000000 0.016836575
30000000 0.02084826858
35000000 0.0326976183
