#Header 
#Target 21 47 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0.014809945238
3000000 0.10650811824
4000000 0.27373848425
5000000 0.44614851138
6000000 0.57169693755
7000000 0.62967620199
8000000 0.64625247169
9000000 0.6485653160291
10000000 0.6630071870373
11000000 0.7295458747803
12000000 0.8309256956
13000000 0.92277282424
14000000 0.9952844127103
15000000 1.058400072
16000000 1.113724598
17000000 1.16178902
18000000 1.189394104
19000000 1.203727791
20000000 1.202312415
22000000 1.185647643
24000000 1.17382253
26000000 1.20744272
28000000 1.271562764
30000000 1.322114206
35000000 1.3552361856
40000000 1.3542588272
45000000 1.391079744
50000000 1.402641684
55000000 1.400577534378
60000000 1.412521612
65000000 1.416805999236
70000000 1.4308634691
75000000 1.4546547418
80000000 1.47810382732
90000000 1.5260128218
100000000 1.5776881078
110000000 1.627213478154
120000000 1.676787154845
130000000 1.723654291602
140000000 1.7677716372
150000000 1.811372189868
160000000 1.853549424441
180000000 1.9309006547
200000000 2.0008419467
#Header 
#Target 21 47 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 9.0473383E-7
3000000 0.0003926901552
4000000 0.006772265115
5000000 0.029436590014
6000000 0.0649832733
7000000 0.10507357993
8000000 0.14369040905
9000000 0.1805735942032
10000000 0.2157198382449
11000000 0.2496633980616
12000000 0.28308327866
13000000 0.31937376592
14000000 0.3590898127884
15000000 0.3997105296
16000000 0.4383146488
17000000 0.473283202
18000000 0.5030294972
19000000 0.5274824184
20000000 0.5494477098
22000000 0.5818941905
24000000 0.624602669
26000000 0.6681877826
28000000 0.6975833565
30000000 0.7149135021
35000000 0.75120153856
40000000 0.79814746512
45000000 0.82189068192
50000000 0.8383655844
55000000 0.8498858824905
60000000 0.861662515
65000000 0.864465119856
70000000 0.871586703
75000000 0.8796557488
80000000 0.887407163664
90000000 0.9042934437
100000000 0.923926262
110000000 0.948112759077
120000000 0.973959088388
130000000 1.000023765929
140000000 1.0262744172
150000000 1.051616193399
160000000 1.076686106496
180000000 1.1254489357
200000000 1.173300696
#Header 
#Target 21 47 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 3.420835633537E-16
10000000 2.517580460386E-7
11000000 4.583084753837E-5
12000000 0.00045782419553
13000000 0.0016878600648
14000000 0.004071912653199
15000000 0.007247737864
16000000 0.01116905818
17000000 0.015182907
18000000 0.01931272932
19000000 0.02387935158
20000000 0.02797052648
22000000 0.03576310956
24000000 0.0394162023
26000000 0.04588303284
28000000 0.05152662326
30000000 0.0587289395
35000000 0.067831387008
40000000 0.073971699368
45000000 0.078408493512
50000000 0.08000652366
55000000 0.08465435733873
60000000 0.08470550585
65000000 0.0880532025816
70000000 0.08814746187
75000000 0.08987331626
80000000 0.090712833187
90000000 0.0891798426
100000000 0.08914959562
110000000 0.088962281628
120000000 0.0900051060667
130000000 0.0922008313863
140000000 0.09506578608
150000000 0.0992123722629
160000000 0.1041311907779
180000000 0.11592145467
200000000 0.1299494802
#Header 
#Target 21 47 0
#Product 1 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 2.494473943E-12
13000000 1.6671926696E-7
14000000 7.769278116977E-6
15000000 3.903725386E-5
16000000 8.801748186E-5
17000000 0.000149934973
18000000 0.0002323254052
19000000 0.0003511965114
20000000 0.0005073787014
22000000 0.0009820670991
24000000 0.001626203746
26000000 0.00238540113
28000000 0.003215812453
30000000 0.004061991451
35000000 0.0059608519168
40000000 0.0075278453904
45000000 0.0085847559384
50000000 0.00932046372
55000000 0.00973142252772
60000000 0.010061572105
65000000 0.01021543717818
70000000 0.010511945964
75000000 0.011299663136
80000000 0.01212927520679
90000000 0.014225870673
100000000 0.01682361251
110000000 0.01884456241404
120000000 0.0210586631057
130000000 0.02349056328631
140000000 0.026113195098
150000000 0.02887473462588
160000000 0.03180814230451
180000000 0.038000675791
200000000 0.044833811183
#Header 
#Target 21 47 0
#Product 2 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 1.1419419552E-15
14000000 3.616375022643E-11
15000000 6.548015793E-9
16000000 1.222655728E-7
17000000 8.88153824E-7
18000000 3.600875384E-6
19000000 1.174933053E-5
20000000 4.121212957E-5
22000000 0.0002942084929
24000000 0.00111233935
26000000 0.002425862192
28000000 0.004046421013
30000000 0.005806715131
35000000 0.010016693632
40000000 0.013777693928
45000000 0.016860588384
50000000 0.0190699137
55000000 0.02061965731107
60000000 0.02138197071
65000000 0.02204551643133
70000000 0.022584365973
75000000 0.022841071784
80000000 0.02333151929108
90000000 0.024811039026
100000000 0.02679135679
110000000 0.02780972491209
120000000 0.02892858522719
130000000 0.03014769953398
140000000 0.031431775032
150000000 0.0327780983529
160000000 0.03417397493224
180000000 0.037066358747
200000000 0.039981033189
#Header 
#Target 21 47 0
