#Header 
#Target 76 190 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 1.4444396535E-8
4000000 3.5980437564E-6
5000000 0.00012310748352
6000000 0.0015327656288
7000000 0.0098915217472
8000000 0.039097976104
9000000 0.10339875008
10000000 0.268583823
11000000 0.53846106
12000000 0.8295621927
13000000 1.1167973608
14000000 1.384644958
15000000 1.623565908307
16000000 1.8300246074
17000000 2.005080483
18000000 2.16564615
19000000 2.405128791
20000000 2.726742578
22000000 3.32262807
24000000 3.704053573
26000000 4.016265827
28000000 4.39414475
30000000 4.82405082
35000000 5.457596841
40000000 6.04610244851
45000000 6.53144359845
50000000 6.95123959921
55000000 7.20812701065
60000000 7.46279842324
65000000 7.65215267316
70000000 7.84459168332
75000000 7.99429832376
80000000 8.16399704301
90000000 8.48722110339
100000000 8.76591180335
110000000 9.05429042007
120000000 9.34393919424
130000000 9.6226359162
140000000 9.891527338
150000000 10.15088692582
160000000 10.40292286688
180000000 10.9240022416
200000000 11.46847209348
#Header 
#Target 76 190 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 1.283855895E-16
4000000 9.730357632E-13
5000000 1.1954050912E-9
6000000 1.920215164E-7
7000000 7.9649109062E-6
8000000 0.00011991171852
9000000 0.0007863412096
10000000 0.002772009945
11000000 0.006810286275
12000000 0.013618399533
13000000 0.023109141976
14000000 0.033944651716
15000000 0.04462709479557
16000000 0.054444530324
17000000 0.06353285526
18000000 0.0725425731
19000000 0.08216796573
20000000 0.0930772892
22000000 0.11716566843
24000000 0.14530987589
26000000 0.176541634
28000000 0.2105408
30000000 0.246677248
35000000 0.3454913203
40000000 0.450692648776
45000000 0.555762481812
50000000 0.653958053152
55000000 0.74726316727
60000000 0.832407439549
65000000 0.909610342665
70000000 0.978547810856
75000000 1.04134677492
80000000 1.097208059221
90000000 1.194446490918
100000000 1.275832870785
110000000 1.344898674351
120000000 1.406774200296
130000000 1.465953550572
140000000 1.5211198695
150000000 1.572672201478
160000000 1.622506046592
180000000 1.72892131853
200000000 1.84380407488
#Header 
#Target 76 190 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 1.6489595056E-19
9000000 6.163768064E-15
10000000 4.21769817E-12
11000000 9.032963022E-10
12000000 5.246619116E-8
13000000 1.168008484E-6
14000000 1.2855902556E-5
15000000 8.317528492931E-5
16000000 0.0003549241629
17000000 0.0010658558085
18000000 0.00238702698
19000000 0.004291958784
20000000 0.006649487817
22000000 0.012208746159
24000000 0.01825591926
26000000 0.02424219618
28000000 0.031119825
30000000 0.03664778372
35000000 0.04895310936
40000000 0.0594512267593
45000000 0.0684898859556
50000000 0.0748075714201
55000000 0.0847270044465
60000000 0.0881365610777
65000000 0.0959679821421
70000000 0.0990831222752
75000000 0.1055654834592
80000000 0.108814177822
90000000 0.1073892418011
100000000 0.1069637659345
110000000 0.1042521907188
120000000 0.1018721432152
130000000 0.0991167278868
140000000 0.096638077305
150000000 0.0944547499878
160000000 0.0922850089456
180000000 0.0896829025521
200000000 0.0895944697636
#Header 
#Target 76 190 0
#Product 1 3 0
#Datapoints 40
1000000 0
7000000 0
8000000 2.0416673288E-20
9000000 2.996988416E-16
10000000 1.3472532195E-13
11000000 8.608293672E-12
12000000 2.9191782832E-10
13000000 5.6956064504E-9
14000000 7.651077596E-8
15000000 7.706261986766E-7
16000000 5.7072634682E-6
17000000 2.92496694E-5
18000000 0.0001007670078
19000000 0.0002500250211
20000000 0.0004923780127
22000000 0.0012482950473
24000000 0.002284158961
26000000 0.003484016788
28000000 0.00476777025
30000000 0.006048311108
35000000 0.009138282579
40000000 0.01182487881244
45000000 0.01393271283123
50000000 0.01572824557773
55000000 0.01733328522065
60000000 0.01899171325828
65000000 0.0206885324244
70000000 0.0225216970517
75000000 0.0244629262896
80000000 0.0265603857535
90000000 0.0312579791598
100000000 0.0367809185641
110000000 0.0403232097993
120000000 0.0437479251728
130000000 0.0472215954444
140000000 0.050728054685
150000000 0.0542828222235
160000000 0.0576962326208
180000000 0.0634187949622
200000000 0.0695611819184
#Header 
#Target 76 190 0
#Product 2 3 0
#Datapoints 34
1000000 0
13000000 0
14000000 7.2717805056E-19
15000000 2.786125603051E-16
16000000 2.8459518524E-14
17000000 1.104067251E-12
18000000 2.22062292E-11
19000000 2.755446675E-10
20000000 2.37273225E-9
22000000 8.172002946E-8
24000000 1.3135833983E-6
26000000 1.2321321353E-5
28000000 7.0064245E-5
30000000 0.0002374061104
35000000 0.0013590958837
40000000 0.00320704347742
45000000 0.00531591778563
50000000 0.00742090455338
55000000 0.00948307358115
60000000 0.01125989360919
65000000 0.0129143938395
70000000 0.01436480613834
75000000 0.0157942326828
80000000 0.01715189542793
90000000 0.0199834412211
100000000 0.0230809854989
110000000 0.0253068537561
120000000 0.0275322044624
130000000 0.0297767411904
140000000 0.03204596164
150000000 0.0343372070293
160000000 0.0366426084352
180000000 0.0412135879463
200000000 0.0455970711972
#Header 
#Target 76 190 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 8.462817762E-14
3000000 2.67570837E-12
4000000 4.782016188E-11
5000000 6.198655872E-10
6000000 6.408343788E-9
7000000 4.7865617948E-8
8000000 2.4433690908E-7
9000000 9.317382528E-7
10000000 2.91681354E-6
11000000 8.164276452E-6
12000000 2.1679191662E-5
13000000 5.3330449424E-5
14000000 0.00012661778284
15000000 0.0002550527503993
16000000 0.00046795547564
17000000 0.0008009523165
18000000 0.00131155497
19000000 0.002124947268
20000000 0.003614256954
22000000 0.01782328041
24000000 0.02847223789
26000000 0.012888827202
28000000 0.01128643475
30000000 0.011300313768
35000000 0.012528339814
40000000 0.01455078448539
45000000 0.01598209035306
50000000 0.01754656683153
55000000 0.01892023527715
60000000 0.0204603806714
65000000 0.0218183607612
70000000 0.0234230173191
75000000 0.025042428348
80000000 0.0266000660126
90000000 0.0301654987362
100000000 0.0341582063794
110000000 0.0393631123224
120000000 0.0438458612912
130000000 0.0533094046836
140000000 0.057522460765
150000000 0.055427357059
160000000 0.0570571059152
180000000 0.0591360603225
200000000 0.06533590295
#Header 
#Target 76 190 0
#Product 72 166 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.540239944912E-13
130000000 3.734715382932E-9
140000000 9.1556674517E-7
150000000 1.6521593573277E-5
160000000 9.008854186064E-5
180000000 0.0004221455846236
200000000 0.000746422486014
#Header 
#Target 76 190 0
#Product 72 167 0
#Datapoints 9
1000000 0
110000000 0
120000000 5.2417529044E-11
130000000 5.035958563068E-8
140000000 2.222213609E-6
150000000 1.815114392724E-5
160000000 6.01973878232E-5
180000000 0.0001632717662051
200000000 0.0002075020861252
#Header 
#Target 76 190 0
#Product 73 167 0
#Datapoints 9
1000000 0
110000000 0
120000000 8.5583838644E-13
130000000 4.756046743824E-8
140000000 8.4215606783E-6
150000000 0.00012088029149381
160000000 0.0004389540910608
180000000 0.002587618210432
200000000 0.003695618367024
#Header 
#Target 76 190 0
#Product 73 168 0
#Datapoints 9
1000000 0
110000000 0
120000000 2.589434443408E-9
130000000 1.4724985517916E-6
140000000 4.53675502665E-5
150000000 0.0002578270965627
160000000 0.0005483265961136
180000000 0.001626058879795
200000000 0.001807440407044
#Header 
#Target 76 190 0
#Product 73 169 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.478576641341E-10
120000000 5.684165427624E-7
130000000 2.063471190552E-5
140000000 0.0001489245686005
150000000 0.0003390405993724
160000000 0.0005966840674128
180000000 0.0010788057995653
200000000 0.0010818144555044
#Header 
#Target 76 190 0
#Product 73 170 0
#Datapoints 11
1000000 0
90000000 0
100000000 2.94244823379E-13
110000000 5.827370791065E-8
120000000 5.919990044072E-6
130000000 5.67345018696E-5
140000000 0.00018987726912
150000000 0.0002946439354082
160000000 0.00044808981444
180000000 0.0006302159795789
200000000 0.0006885053592664
#Header 
#Target 76 190 0
#Product 73 171 0
#Datapoints 12
1000000 0
80000000 0
90000000 4.4831845839E-14
100000000 9.590894659814E-9
110000000 2.320019227446E-6
120000000 3.32087659492E-5
130000000 0.00012264054470664
140000000 0.000199156149115
150000000 0.0002767164862082
160000000 0.0003941934090304
180000000 0.0004707751020747
200000000 0.0005207548456152
#Header 
#Target 76 190 0
#Product 73 172 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.709534803923E-10
100000000 3.360128811981E-7
110000000 1.3350704523435E-5
120000000 7.557587867536E-5
130000000 0.0001405590375558
140000000 0.0001593902488255
150000000 0.0002241490552813
160000000 0.0002841379879904
180000000 0.0003062392277613
200000000 0.0003571392035868
#Header 
#Target 76 190 0
#Product 73 173 0
#Datapoints 14
1000000 0
70000000 0
75000000 1.009799906064E-15
80000000 5.63988122481E-12
90000000 4.258257377064E-8
100000000 3.586584614832E-6
110000000 3.899682868008E-5
120000000 9.373781927056E-5
130000000 0.00010607200639236
140000000 0.000133168037387
150000000 0.0001845972844634
160000000 0.0002039804779856
180000000 0.0002179141126142
200000000 0.0002625434057868
#Header 
#Target 76 190 0
#Product 73 174 0
#Datapoints 15
1000000 0
65000000 0
70000000 1.577548161938E-15
75000000 4.19566328064E-12
80000000 1.038898764735E-9
90000000 8.840820477717E-7
100000000 2.127311595479E-5
110000000 7.326748070688E-5
120000000 8.608570915712E-5
130000000 9.298307989992E-5
140000000 0.0001228383495955
150000000 0.00015233031602843
160000000 0.000169413678304
180000000 0.0002012077035612
200000000 0.000251410657894
#Header 
#Target 76 190 0
#Product 73 175 0
#Datapoints 16
1000000 0
60000000 0
65000000 8.69650972812E-13
70000000 2.53475718671E-10
75000000 1.2886790511864E-8
80000000 2.37609528769E-7
90000000 9.696688279296E-6
100000000 4.57119560813E-5
110000000 5.330862986088E-5
120000000 5.74783432332E-5
130000000 8.864660457264E-5
140000000 0.0001239613176725
150000000 0.0001543362481985
160000000 0.0001916819220384
180000000 0.0002735613823879
200000000 0.0003139195926912
#Header 
#Target 76 190 0
#Product 73 176 0
#Datapoints 17
1000000 0
55000000 0
60000000 1.550594043279E-13
65000000 6.68656289127E-11
70000000 6.114969208124E-9
75000000 1.6854958872672E-7
80000000 1.8204817685182E-6
90000000 2.197788099645E-5
100000000 3.359778900583E-5
110000000 3.037802178126E-5
120000000 4.747229336616E-5
130000000 7.140428448732E-5
140000000 9.1641469997E-5
150000000 0.00010989362024649
160000000 0.00013328376527408
180000000 0.0001867969996745
200000000 0.0002388811797336
#Header 
#Target 76 190 0
#Product 73 177 0
#Datapoints 19
1000000 0
45000000 0
50000000 6.22171449408E-15
55000000 1.50349444312E-11
60000000 2.083471753785E-9
65000000 5.371303990281E-8
70000000 5.875839471761E-7
75000000 3.621139507704E-6
80000000 1.1551483837148E-5
90000000 2.406344675184E-5
100000000 2.098631486512E-5
110000000 3.033893879316E-5
120000000 5.108910547488E-5
130000000 7.221836630016E-5
140000000 9.0077329881E-5
150000000 0.00010248885334933
160000000 0.00011854024216896
180000000 0.0001669437375399
200000000 0.000226507543606
#Header 
#Target 76 190 0
#Product 73 178 0
#Datapoints 20
1000000 0
40000000 0
45000000 2.81692397127E-14
50000000 2.01397448685E-11
55000000 2.12742469057E-9
60000000 6.588855427723E-8
65000000 8.438950211937E-7
70000000 4.171782518484E-6
75000000 9.506000954904E-6
80000000 1.2633472354336E-5
90000000 1.1655530357229E-5
100000000 1.6210103643768E-5
110000000 3.04129312014E-5
120000000 4.91203463912E-5
130000000 6.622962955548E-5
140000000 7.7516999406E-5
150000000 9.166218458612E-5
160000000 0.00011236044290208
180000000 0.000176226343528
200000000 0.0002551946478608
#Header 
#Target 76 190 0
#Product 73 179 0
#Datapoints 22
1000000 0
30000000 0
35000000 2.080941712E-15
40000000 3.0692784863E-12
45000000 3.78577419018E-10
50000000 1.0839482639417E-8
55000000 1.5469159445125E-7
60000000 1.1243958303497E-6
65000000 3.433223354649E-6
70000000 5.266923064228E-6
75000000 5.33714558004E-6
80000000 4.810261036079E-6
90000000 6.526253734815E-6
100000000 1.5425816925825E-5
110000000 2.973074737065E-5
120000000 4.389759031544E-5
130000000 5.121945495564E-5
140000000 6.31459321185E-5
150000000 8.009514536993E-5
160000000 0.00010819557380704
180000000 0.0001828872146877
200000000 0.0002846736066636
#Header 
#Target 76 190 0
#Product 73 180 0
#Datapoints 23
1000000 0
28000000 0
30000000 4.484662196E-15
35000000 1.916482899E-12
40000000 1.519257880187E-10
45000000 5.700657761448E-9
50000000 7.463697501938E-8
55000000 2.97598229363E-7
60000000 4.719992466509E-7
65000000 4.302630896595E-7
70000000 3.728644249372E-7
75000000 3.658378830408E-7
80000000 5.002719695619E-7
90000000 1.7601640521987E-6
100000000 4.9970594235E-6
110000000 9.444131731371E-6
120000000 1.1655304519632E-5
130000000 1.4062304784876E-5
140000000 2.0285703438E-5
150000000 3.042696476694E-5
160000000 4.57686555312E-5
180000000 8.631444892491E-5
200000000 0.00012325794520188
#Header 
#Target 76 190 0
#Product 73 181 0
#Datapoints 27
1000000 0
20000000 0
22000000 2.174392104E-14
24000000 4.260756866E-13
26000000 4.62153993E-12
28000000 2.927096E-11
30000000 1.2987301304E-10
35000000 2.5692695375E-9
40000000 3.570748346814E-8
45000000 2.384539728192E-7
50000000 6.244189831194E-7
55000000 8.24596936244E-7
60000000 8.613999415834E-7
65000000 8.53116993834E-7
70000000 1.0355429954044E-6
75000000 1.6835757999816E-6
80000000 3.092348411998E-6
90000000 8.857380801333E-6
100000000 1.6719295070871E-5
110000000 2.152443400008E-5
120000000 2.887316524384E-5
130000000 4.116423720636E-5
140000000 6.15405719775E-5
150000000 9.298504774269E-5
160000000 0.00013383875751728
180000000 0.000231805643589
200000000 0.0003271072110388
#Header 
#Target 76 190 0
#Product 73 182 0
#Datapoints 35
1000000 0
12000000 0
13000000 2.8910494E-19
14000000 5.0420760612E-18
15000000 4.83463065904E-17
16000000 2.0546997708E-15
17000000 1.0117394343E-14
18000000 3.92314608E-14
19000000 1.26782547E-13
20000000 3.695280631E-13
22000000 2.456460456E-12
24000000 1.4945499078E-11
26000000 5.98641315E-11
28000000 2.20455125E-10
30000000 6.807925624E-10
35000000 6.1308992919E-9
40000000 2.227738164789E-8
45000000 3.230878317918E-8
50000000 3.033775899299E-8
55000000 2.759222485925E-8
60000000 3.236029025293E-8
65000000 6.548108688246E-8
70000000 1.6599787117781E-7
75000000 4.229384944176E-7
80000000 8.386614580047E-7
90000000 1.901521847481E-6
100000000 2.743480316019E-6
110000000 3.706437829155E-6
120000000 6.39608807724E-6
130000000 1.1950863447348E-5
140000000 2.05459952775E-5
150000000 3.00518826909E-5
160000000 4.249735018848E-5
180000000 6.581671179339E-5
200000000 8.094574271856E-5
#Header 
#Target 76 190 0
#Product 74 168 0
#Datapoints 7
1000000 0
130000000 0
140000000 3.2030449451E-7
150000000 7.684943049074E-5
160000000 0.0010430170624352
180000000 0.008468391497065
200000000 0.014697115973356
#Header 
#Target 76 190 0
#Product 74 169 0
#Datapoints 8
1000000 0
120000000 0
130000000 2.058441566412E-8
140000000 3.23976441635E-5
150000000 0.0006375693134253
160000000 0.004046521591312
