#Header 
#Target 80 205 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 3.3781693486E-13
3000000 5.536605833E-9
4000000 1.5776602556E-6
5000000 6.66743330166E-5
6000000 0.00094016109096
7000000 0.006580657512
8000000 0.03470490738
9000000 0.1196208960611
10000000 0.284236064
11000000 0.5242950944
12000000 0.8173464299
13000000 1.125703248
14000000 1.415664761
15000000 1.705836492
16000000 2.045485506374
17000000 2.432264136
18000000 2.82485708
19000000 3.179562699
20000000 3.474783306
22000000 3.888655128
24000000 4.201259612
26000000 4.70180025
28000000 5.262610048
30000000 5.650564066
35000000 6.291895904
40000000 7.025764407
45000000 7.553457408
50000000 8.03372952
55000000 8.339446245
60000000 8.63950311
65000000 8.90149656888
70000000 9.12066214176
75000000 9.30789698238
80000000 9.46463970704
90000000 9.81273216195
100000000 10.11344534292
110000000 10.4260562667
120000000 10.71461542971
130000000 10.99823435165
140000000 11.2870163762
150000000 11.58788396298
160000000 11.87821667406
180000000 12.4783901637
200000000 13.10138636625
#Header 
#Target 80 205 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 4.428927987E-20
4000000 7.960093596E-15
5000000 1.948613174459E-11
6000000 4.2886859463E-9
7000000 2.1040304688E-7
8000000 3.629588604E-6
9000000 3.018969153385E-5
10000000 0.00015608077408
11000000 0.0005747262576
12000000 0.0015691235872
13000000 0.003314635128
14000000 0.0057874181155
15000000 0.008931304432
16000000 0.01281209885994
17000000 0.01761413943
18000000 0.0235181772
19000000 0.03059563818
20000000 0.03899111364
22000000 0.05882845107
24000000 0.08278933
26000000 0.11033159225
28000000 0.14102842448
30000000 0.17428134878
35000000 0.266680352
40000000 0.3650036722
45000000 0.4640463072
50000000 0.558039648
55000000 0.6513742475
60000000 0.7332435558
65000000 0.811516862019
70000000 0.880944049089
75000000 0.94680558234
80000000 1.005587164248
90000000 1.112254619346
100000000 1.203900649869
110000000 1.285103138579
120000000 1.354087703428
130000000 1.417150955493
140000000 1.46727032068
150000000 1.51120730865
160000000 1.555695183368
180000000 1.641852596754
200000000 1.74236573875
#Header 
#Target 80 205 0
#Product 1 2 0
#Datapoints 42
1000000 0
5000000 0
6000000 1.7615275461E-20
7000000 8.848460088E-16
8000000 9.624495598E-13
9000000 1.262622816017E-10
10000000 6.48327232E-9
11000000 1.8437369104E-7
12000000 2.6616992194E-6
13000000 2.5330527384E-5
14000000 0.0001493612778
15000000 0.00058639290372
16000000 0.001601078442398
17000000 0.003292285402
18000000 0.005588233545
19000000 0.008351656206
20000000 0.011428904466
22000000 0.01802318238
24000000 0.02467614316
26000000 0.03096723375
28000000 0.03706451024
30000000 0.04272126348
35000000 0.05703272864
40000000 0.06727248756
45000000 0.07595600544
50000000 0.0837696402
55000000 0.08838664975
60000000 0.09568155618
65000000 0.099539734318
70000000 0.1062153973764
75000000 0.1093002010794
80000000 0.115373917416
90000000 0.113321597375
100000000 0.1131487696024
110000000 0.1109792420544
120000000 0.1108329001568
130000000 0.1102377715348
140000000 0.1105170338215
150000000 0.1129185851118
160000000 0.1140588157626
180000000 0.109730159085
200000000 0.110583235035
#Header 
#Target 80 205 0
#Product 1 3 0
#Datapoints 40
1000000 0
7000000 0
8000000 9.278541016E-18
9000000 5.004209523392E-14
10000000 8.35416288E-12
11000000 2.83449056E-10
12000000 5.220899346E-9
13000000 9.183188472E-8
14000000 1.157158779E-6
15000000 8.910407161E-6
16000000 4.366687489424E-5
17000000 0.0001446846888
18000000 0.000350354132
19000000 0.0006771576867
20000000 0.0011202577533
22000000 0.002286779418
24000000 0.003695193716
26000000 0.005250829625
28000000 0.006779093824
30000000 0.00828134006
35000000 0.011762056704
40000000 0.014524672308
45000000 0.016567410384
50000000 0.01825995408
55000000 0.019884260095
60000000 0.02147922252
65000000 0.0232569755855
70000000 0.0251567323605
75000000 0.0273048040752
80000000 0.0296416395096
90000000 0.0353310161989
100000000 0.0424391260861
110000000 0.0480514416888
120000000 0.0547246943151
130000000 0.0604106137271
140000000 0.0662205097605
150000000 0.0733198916424
160000000 0.0814519667938
180000000 0.095207635386
200000000 0.1036906472875
#Header 
#Target 80 205 0
#Product 2 3 0
#Datapoints 34
1000000 0
13000000 0
14000000 7.719854485E-20
15000000 2.1813655032E-17
16000000 2.62874540059E-15
17000000 1.266798852E-13
18000000 3.067586805E-12
19000000 4.450820835E-11
20000000 4.37146551E-10
22000000 1.810932828E-8
24000000 3.41792174E-7
26000000 3.726331975E-6
28000000 2.718312448E-5
30000000 0.000109186259
35000000 0.000844880448
40000000 0.002240265422
45000000 0.003947700288
50000000 0.00570725676
55000000 0.007501621335
60000000 0.009015524406
65000000 0.01051782052064
70000000 0.01178976947733
75000000 0.01308136980756
80000000 0.0142742224888
90000000 0.01678711832923
100000000 0.0195387070779
110000000 0.0215587841907
120000000 0.0235860036739
130000000 0.0256269259064
140000000 0.027692989427
150000000 0.0297780971904
160000000 0.0318764837572
180000000 0.0360556112274
200000000 0.04004981526
#Header 
#Target 80 205 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 0
3000000 6.88136471E-18
4000000 4.460277276E-11
5000000 4.504322543041E-10
6000000 3.4327208286E-9
7000000 2.1586491576E-8
8000000 1.1341076445E-7
9000000 4.84807870542E-7
10000000 1.78441536E-6
11000000 8.915105584E-6
12000000 3.5905083318E-5
13000000 9.997562784E-5
14000000 0.0002176047594
15000000 0.00041799443829
16000000 0.0006609775004563
17000000 0.0009549256241
18000000 0.001291092915
19000000 0.001703452287
20000000 0.002232307944
22000000 0.004520878428
24000000 0.011717343048
26000000 0.0116485499
28000000 0.009134715104
30000000 0.009998342984
35000000 0.013491454944
40000000 0.014717210699
45000000 0.015163372224
50000000 0.01561313586
55000000 0.017884644
60000000 0.01601508699
65000000 0.01858491792463
70000000 0.01948954117734
75000000 0.01765022458728
80000000 0.01834108358248
90000000 0.0222176052549
100000000 0.022615428605
110000000 0.0242469624314
120000000 0.026968793476
130000000 0.0301369111134
140000000 0.034186373816
150000000 0.0387887762262
160000000 0.0454945285308
180000000 0.062951552178
200000000 0.0817530311325
#Header 
#Target 80 205 0
#Product 76 181 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.90723292849E-11
130000000 9.092570570447E-9
140000000 1.602340652448E-7
150000000 5.534403021732E-7
160000000 1.347939463375E-6
180000000 2.715794113896E-6
200000000 3.576716582075E-6
#Header 
#Target 80 205 0
#Product 77 182 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.3594295850076E-8
130000000 2.870696359167E-6
140000000 3.122169227815E-5
150000000 0.0001174115975214
160000000 0.0002324410617508
180000000 0.0004299226192644
200000000 0.0005041334363975
#Header 
#Target 80 205 0
#Product 77 183 0
#Datapoints 10
1000000 0
100000000 0
110000000 7.66403167444E-11
120000000 4.727214479418E-7
130000000 1.4697169990958E-5
140000000 5.6068374136E-5
150000000 0.00011553590122542
160000000 0.0001771877064244
180000000 0.0002733248931774
200000000 0.0003481698158575
#Header 
#Target 80 205 0
#Product 77 184 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.193838821139E-13
110000000 2.501403861947E-8
120000000 3.661618338496E-6
130000000 3.049869856761E-5
140000000 6.41205321715E-5
150000000 9.98107599528E-5
160000000 0.0001733525113438
180000000 0.0002259784666926
200000000 0.0002590172541775
#Header 
#Target 80 205 0
#Product 77 185 0
#Datapoints 11
1000000 0
90000000 0
100000000 7.85641230396E-10
110000000 4.658262065188E-7
120000000 1.0928953770111E-5
130000000 3.487129909172E-5
140000000 5.170028257115E-5
150000000 8.561538659232E-5
160000000 0.0001255297492711
180000000 0.0001715552222886
200000000 0.000220176931065
#Header 
#Target 80 205 0
#Product 77 186 0
#Datapoints 12
1000000 0
80000000 0
90000000 2.27180566248E-13
100000000 7.771769775233E-9
110000000 1.3198508960317E-6
120000000 1.3734990606233E-5
130000000 2.783791514686E-5
140000000 4.11608716803E-5
150000000 6.568470806976E-5
160000000 9.155380254242E-5
180000000 0.00012426071460972
200000000 0.00012965007080025
#Header 
#Target 80 205 0
#Product 77 187 0
#Datapoints 12
1000000 0
80000000 0
90000000 2.547682138E-10
100000000 1.3845576581592E-7
110000000 5.015345986606E-6
120000000 2.171590672288E-5
130000000 2.938103471667E-5
140000000 3.990288696145E-5
150000000 5.60308162596E-5
160000000 6.856684506548E-5
180000000 8.451297137856E-5
200000000 0.00010157664578425
#Header 
#Target 80 205 0
#Product 77 189 0
#Datapoints 14
1000000 0
70000000 0
75000000 8.70142644996E-13
80000000 2.5310065648E-10
90000000 2.437808996569E-7
100000000 5.51247993062E-6
110000000 1.3658501825631E-5
120000000 1.3728991858077E-5
130000000 1.945416002348E-5
140000000 2.8690717939E-5
150000000 3.724416332832E-5
160000000 4.732465852884E-5
180000000 6.589081066158E-5
200000000 8.73403412245E-5
#Header 
#Target 80 205 0
#Product 77 190 0
#Datapoints 15
1000000 0
65000000 0
70000000 7.87816291509E-13
75000000 1.7364967146E-10
80000000 1.0777178941008E-8
90000000 1.5206730016513E-6
100000000 8.135538044275E-6
110000000 9.288155009569E-6
120000000 1.1209448219515E-5
130000000 1.902288033009E-5
140000000 2.64593278837E-5
150000000 3.235343119476E-5
160000000 3.632618109676E-5
180000000 5.016414006144E-5
200000000 6.941289275375E-5
#Header 
#Target 80 205 0
#Product 77 191 0
#Datapoints 17
1000000 0
55000000 0
60000000 1.2517598016E-15
65000000 9.08507609999E-13
70000000 1.44271788687E-10
75000000 6.758722989024E-9
80000000 1.0618678548592E-7
90000000 1.8652812247565E-6
100000000 2.989492483078E-6
110000000 3.062334947777E-6
120000000 5.049336660773E-6
130000000 8.051574670503E-6
140000000 1.0237146274545E-5
150000000 1.1975023356114E-5
160000000 1.3714549418774E-5
180000000 2.255124852426E-5
200000000 3.730310245025E-5
#Header 
#Target 80 205 0
#Product 77 193 0
#Datapoints 19
1000000 0
45000000 0
50000000 2.17490364E-14
55000000 7.498859855E-12
60000000 5.119800966E-10
65000000 1.0003795813733E-8
70000000 6.465367486305E-8
75000000 1.582268466519E-7
80000000 2.0061450422E-7
90000000 1.7855816862373E-7
100000000 2.512887721152E-7
110000000 5.165455614626E-7
120000000 8.97117901375E-7
130000000 1.4258590556665E-6
140000000 1.79150374252E-6
150000000 2.565068408214E-6
160000000 3.887808682438E-6
180000000 9.348840106242E-6
200000000 1.859497874325E-5
#Header 
#Target 80 205 0
#Product 77 194 0
#Datapoints 20
1000000 0
40000000 0
45000000 1.6818689832E-13
50000000 6.05314008E-11
55000000 3.281389525E-9
60000000 5.0624707014E-8
65000000 2.343588938092E-7
70000000 4.186227118554E-7
75000000 4.646025115554E-7
80000000 4.198101610904E-7
90000000 5.062615542478E-7
100000000 1.0170608278381E-6
110000000 1.921271237373E-6
120000000 3.206508075305E-6
130000000 4.237398034142E-6
140000000 5.87424353571E-6
150000000 9.923635167654E-6
160000000 1.7095595944692E-5
180000000 4.11297255984E-5
200000000 7.362595428825E-5
#Header 
#Target 80 205 0
#Product 77 195 0
#Datapoints 22
1000000 0
30000000 0
35000000 8.054183904E-16
40000000 7.853560215E-13
45000000 8.475688368E-11
50000000 2.040770226E-9
55000000 1.52161994795E-8
60000000 4.1227095798E-8
65000000 5.450997184818E-8
70000000 5.548227594858E-8
75000000 5.212015197462E-8
80000000 5.760537820352E-8
90000000 1.1471847332115E-7
100000000 2.800925096216E-7
110000000 5.305471792429E-7
120000000 7.216707750771E-7
130000000 1.1227819381779E-6
140000000 2.14792949838E-6
150000000 4.244615057514E-6
160000000 7.94861506321E-6
180000000 1.917179854584E-5
200000000 3.2838487227E-5
#Header 
#Target 80 205 0
#Product 77 196 0
#Datapoints 23
1000000 0
28000000 0
30000000 8.464981574E-15
35000000 5.378634912E-12
40000000 4.134188555E-10
45000000 7.869261036E-9
50000000 4.72042977E-8
55000000 1.1443301033E-7
60000000 1.634219874E-7
65000000 1.7899390064834E-7
70000000 1.8635389915896E-7
75000000 2.148187910598E-7
80000000 3.1329042936E-7
90000000 7.058127203382E-7
100000000 1.2700286557796E-6
110000000 1.7491845112373E-6
120000000 2.363247387886E-6
130000000 4.711978259079E-6
140000000 1.0860489208855E-5
150000000 2.205723584376E-5
160000000 3.872921399114E-5
180000000 7.7285988819E-5
200000000 0.000124553911573
#Header 
#Target 80 205 0
#Product 77 197 0
#Datapoints 30
1000000 0
17000000 0
18000000 2.329959765E-20
19000000 5.255065452E-19
20000000 4.570651314E-18
22000000 3.374364105E-16
24000000 4.961468044E-15
26000000 5.7781779E-14
28000000 3.68330856E-13
30000000 2.024207346E-12
35000000 4.889133504E-11
40000000 3.978429357E-10
45000000 1.2635383824E-9
50000000 1.886659452E-9
55000000 2.0107290215E-9
60000000 1.8869895198E-9
65000000 2.212108102388E-9
70000000 3.681808503984E-9
75000000 7.46549326923E-9
80000000 1.59899661702E-8
90000000 4.454678275032E-8
100000000 7.430942854672E-8
110000000 1.1955726176737E-7
120000000 3.29799629132E-7
130000000 1.0619145738565E-6
140000000 2.282787600255E-6
150000000 4.111225254552E-6
160000000 6.66044335878E-6
180000000 1.185584741889E-5
200000000 1.60934728318E-5
#Header 
#Target 80 205 0
#Product 77 198 0
#Datapoints 30
1000000 0
17000000 0
18000000 2.301353795E-15
19000000 7.87963803E-15
20000000 2.408678694E-14
22000000 1.772459193E-13
24000000 1.1848696388E-12
26000000 5.370306325E-12
28000000 1.746689488E-11
30000000 5.211300234E-11
35000000 4.062347136E-10
40000000 1.3149099205E-9
45000000 2.1591300024E-9
50000000 2.387460324E-9
55000000 2.6730903045E-9
60000000 5.0735509146E-9
65000000 1.2577593362649E-8
70000000 2.842968553308E-8
75000000 5.513853625476E-8
80000000 9.193990764664E-8
90000000 1.6430224401927E-7
100000000 2.584266068879E-7
110000000 9.076257626067E-7
120000000 3.644358237605E-6
130000000 9.766111426162E-6
140000000 1.86390637797E-5
150000000 2.950616642688E-5
160000000 4.092829421486E-5
180000000 6.512443215174E-5
200000000 8.55283542295E-5
#Header 
#Target 80 205 0
#Product 78 183 0
#Datapoints 8
1000000 0
120000000 0
130000000 5.857500121473E-8
140000000 1.99646325588E-5
150000000 0.00010664228600532
160000000 0.0003368559804068
180000000 0.0006274257220626
200000000 0.000698918369695
#Header 
#Target 80 205 0
#Product 78 184 0
#Datapoints 9
1000000 0
110000000 0
120000000 9.480557489172E-9
130000000 2.553940451153E-5
140000000 0.000346614640723
150000000 0.0014089292036586
160000000 0.003270057283398
180000000 0.0047054806821
200000000 0.004255689754225
#Header 
#Target 80 205 0
#Product 78 185 0
#Datapoints 10
1000000 0
100000000 0
110000000 8.38968548807E-12
120000000 1.3117905009535E-6
130000000 7.871513196547E-5
140000000 0.0005973373319705
150000000 0.001793548795974
160000000 0.003103160364044
180000000 0.00431314124598
200000000 0.003055035754225
#Header 
#Target 80 205 0
#Product 78 186 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.735949690935E-8
120000000 1.0892855334953E-5
130000000 0.0002631487390896
140000000 0.0010140356688285
150000000 0.002241869113848
160000000 0.003638886530458
180000000 0.003506889974322
200000000 0.0035442438941
#Header 
#Target 80 205 0
#Product 78 187 0
#Datapoints 11
1000000 0
90000000 0
100000000 7.07609948456E-11
110000000 4.395137028844E-7
120000000 5.528485756404E-5
130000000 0.0005229375481876
140000000 0.0012299755104255
150000000 0.002002165433034
160000000 0.002731562434852
180000000 0.002592181943796
200000000 0.003169541459175
#Header 
#Target 80 205 0
#Product 78 188 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.065253943181E-14
100000000 1.0567205395398E-8
110000000 8.804602703999E-6
120000000 0.000217723139528
130000000 0.0009385467955682
140000000 0.0017557965059065
150000000 0.0024649845285
160000000 0.002490147870376
180000000 0.002772635378406
200000000 0.003719187519775
#Header 
#Target 80 205 0
#Product 78 189 0
#Datapoints 12
1000000 0
80000000 0
90000000 5.4237794469E-11
100000000 5.102133542555E-7
110000000 4.408275804435E-5
120000000 0.0004238765862818
130000000 0.001209348309078
140000000 0.00179738169565
150000000 0.001899811966572
160000000 0.001907361020782
180000000 0.002656600913922
200000000 0.00289523370955
#Header 
#Target 80 205 0
#Product 78 190 0
#Datapoints 13
1000000 0
75000000 0
80000000 2.31004129312E-14
90000000 1.527232993208E-8
100000000 7.917558283487E-6
110000000 0.00015959367851106
120000000 0.0008200264982685
130000000 0.0014381683134182
140000000 0.001614839540487
150000000 0.0016198061602788
160000000 0.001743412523224
180000000 0.00243388042008
200000000 0.002548856703575
#Header 
#Target 80 205 0
#Product 78 191 0
#Datapoints 14
1000000 0
70000000 0
75000000 3.95307199266E-14
80000000 7.39452947712E-11
90000000 7.363936044537E-7
100000000 5.080014573296E-5
110000000 0.0003747605664674
120000000 0.0008421670666757
130000000 0.0009414756795444
140000000 0.0010840991694645
150000000 0.0012865582618434
160000000 0.0015468010080522
180000000 0.0016337667171858
200000000 0.0020437465685
#Header 
#Target 80 205 0
#Product 78 192 0
#Datapoints 15
1000000 0
65000000 0
70000000 2.40280448031E-13
75000000 2.37967902012E-10
80000000 3.475753362488E-8
90000000 1.0783149700689E-5
100000000 0.00016176655963543
110000000 0.0005017827982561
120000000 0.0006806427352758
130000000 0.0008037126180629
140000000 0.0009666899787255
150000000 0.0010272390918036
160000000 0.0011265821171354
180000000 0.0015516319795698
200000000 0.0020405181433
#Header 
#Target 80 205 0
#Product 78 193 0
#Datapoints 16
1000000 0
60000000 0
65000000 5.26014233771E-13
70000000 2.77547600655E-10
75000000 2.17127752659E-8
80000000 4.339601793312E-7
90000000 1.2824040258309E-5
100000000 5.795368908573E-5
110000000 9.909836432347E-5
120000000 0.00012900611134872
130000000 0.00015686927497787
140000000 0.000177900379156
150000000 0.0002255706948612
160000000 0.0002908987950678
180000000 0.0004170574644972
200000000 0.0005028680804875
#Header 
#Target 80 205 0
#Product 78 194 0
#Datapoints 18
1000000 0
50000000 0
55000000 2.836385145E-15
60000000 1.5719398254E-11
65000000 4.073108485209E-9
70000000 2.39794947873E-7
75000000 3.072116785332E-6
80000000 1.6821866508344E-5
90000000 0.00013169637786208
100000000 0.0002926804068789
110000000 0.0003829353501484
120000000 0.0004042498659904
130000000 0.0004761825369392
140000000 0.000634678986775
150000000 0.0008453285666046
160000000 0.0010676936999312
