#Header 
#Target 80 190 0
#Product 0 1 0
#Datapoints 40
1000000 0
7000000 0
8000000 0.0006935518044
9000000 0.0305269398
10000000 0.10102367124
11000000 0.20370484472
12000000 0.329956948257
13000000 0.4663662493905
14000000 0.6017523660694
15000000 0.7289702201439
16000000 0.8475562067492
17000000 1.052270582272
18000000 1.33059061359
19000000 1.61158753692
20000000 1.85618250128
22000000 2.22477057198
24000000 2.43236466137
26000000 2.53802564262
28000000 2.67910407336
30000000 2.952843579
35000000 3.63936368292
40000000 4.0088571165
45000000 4.45940901432
50000000 4.67318987833
55000000 4.8665166495
60000000 5.06923128516
65000000 5.24357001391
70000000 5.41205713915
75000000 5.556202764
80000000 5.66538254464
90000000 5.91996483854
100000000 6.15711868663
110000000 6.39733012898
120000000 6.62315719212
130000000 6.84348941038
140000000 7.05799651892
150000000 7.26357171771
160000000 7.47036912672
180000000 7.9057025166
200000000 8.56362440358
#Header 
#Target 80 190 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 3.6592784892E-15
4000000 1.308412674E-10
5000000 7.43645844E-8
6000000 4.429352462872E-6
7000000 7.407268128E-5
8000000 0.0005455837764
9000000 0.0013542508
10000000 0.002814125706
11000000 0.00569240796
12000000 0.00972424784736
13000000 0.01467344935926
14000000 0.02108200866317
15000000 0.0297518910381
16000000 0.0421398512379
17000000 0.057229860394
18000000 0.0728231600178
19000000 0.0886230171636
20000000 0.1053575686136
22000000 0.141108064218
24000000 0.181186064514
26000000 0.233207011908
28000000 0.300491499132
30000000 0.375666433875
35000000 0.535577808918
40000000 0.67622752275
45000000 0.810798739812
50000000 0.957802245151
55000000 1.125485417925
60000000 1.23753803292
65000000 1.327343693811
70000000 1.410777866672
75000000 1.49834672475
80000000 1.57276253744
90000000 1.689552615962
100000000 1.78538477583
110000000 1.87372626238
120000000 1.95511645728
130000000 2.02866390824
140000000 2.09792597416
150000000 2.16256872866
160000000 2.22736807936
180000000 2.36044298
200000000 2.55934984752
#Header 
#Target 80 190 0
#Product 1 2 0
#Datapoints 38
1000000 0
9000000 0
10000000 3.896430984E-18
11000000 5.876467792E-14
12000000 1.765823118192E-11
13000000 6.78730198176E-10
14000000 1.789430569563E-8
15000000 3.744520667118E-7
16000000 4.445768321514E-6
17000000 3.174687519976E-5
18000000 0.000150354879921
19000000 0.000506524783812
20000000 0.00127236579056
22000000 0.00418412939274
24000000 0.00840206737818
26000000 0.01327183794222
28000000 0.018351877368
30000000 0.0246215172825
35000000 0.0364776300342
40000000 0.0473469511425
45000000 0.0566221396464
50000000 0.0635218695356
55000000 0.072554301468
60000000 0.0782155720332
65000000 0.0855526163496
70000000 0.0908740615394
75000000 0.094617702045
80000000 0.1021030593992
90000000 0.1033412043564
100000000 0.1048985599322
110000000 0.1033250168286
120000000 0.1018787737632
130000000 0.1008589149311
140000000 0.0999068766676
150000000 0.0989258487938
160000000 0.097809002384
180000000 0.09568383282
200000000 0.097180674672
#Header 
#Target 80 190 0
#Product 1 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 4.87181931084E-18
13000000 9.77598727938E-15
14000000 7.75808345585E-13
15000000 2.012323579623E-11
16000000 3.81735696121E-10
17000000 5.332188774584E-9
18000000 5.55438695862E-8
19000000 4.50830411904E-7
20000000 2.8483786792E-6
22000000 4.4727097437E-5
24000000 0.000224883674211
26000000 0.000599200408872
28000000 0.00114764328228
30000000 0.00182183941125
35000000 0.00379562640978
40000000 0.0058752399345
45000000 0.0078975462438
50000000 0.00971725459769
55000000 0.01138981008055
60000000 0.01307384253252
65000000 0.01474326058552
70000000 0.01652541631548
75000000 0.018374315044
80000000 0.0203590925704
90000000 0.0248042977038
100000000 0.0299809227119
110000000 0.0337817660824
120000000 0.0376624788876
130000000 0.0415890925678
140000000 0.0454770445576
150000000 0.0493216968916
160000000 0.0531609304944
180000000 0.060485556065
200000000 0.0670463083863
#Header 
#Target 80 190 0
#Product 2 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 1.044839843298E-19
14000000 1.905397071305E-17
15000000 1.428726721023E-15
16000000 7.27706335356E-14
17000000 1.988463163456E-12
18000000 3.22574736558E-11
19000000 3.46744413012E-10
20000000 2.6970628184E-9
22000000 7.9635089259E-8
24000000 1.157685540529E-6
26000000 1.073713565184E-5
28000000 5.95130906348E-5
30000000 0.00023164944975
35000000 0.001568264538864
40000000 0.00392391295875
45000000 0.00667692001548
50000000 0.00948324142909
55000000 0.01216621552795
60000000 0.01460451017088
65000000 0.01679902144112
70000000 0.018781868111
75000000 0.020681657145
80000000 0.0225150345568
90000000 0.0262948810424
100000000 0.0304301196126
110000000 0.0334358854158
120000000 0.0364346279724
130000000 0.0394577353826
140000000 0.0425201346884
150000000 0.0456123835294
160000000 0.0487029184128
180000000 0.05479281656
200000000 0.0598760723151
#Header 
#Target 80 190 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 5.007620448E-18
3000000 4.775461452E-13
4000000 4.73876495E-10
5000000 4.993718886E-8
6000000 1.442104401717E-6
7000000 1.8200545974E-5
8000000 0.0001266915221
9000000 0.00030938907272
10000000 0.0005694314742
11000000 0.0009259584564
12000000 0.00122184425628
13000000 0.001444078902411
14000000 0.001745026444434
15000000 0.002278368295308
16000000 0.003197915786858
17000000 0.004353602228864
18000000 0.00619689628038
19000000 0.00947411231076
20000000 0.013875986384
22000000 0.0246070119834
24000000 0.0426726472431
26000000 0.0670830958356
28000000 0.0705748462496
30000000 0.0726919004025
35000000 0.0661084876524
40000000 0.089976129855
45000000 0.1419031454256
50000000 0.1661918285956
55000000 0.1748812749255
60000000 0.182231564004
65000000 0.203037572477
70000000 0.226039322882
75000000 0.240348911
80000000 0.249603164608
90000000 0.257916305958
100000000 0.24988683489
110000000 0.245366387126
120000000 0.24498842536
130000000 0.246731716263
140000000 0.24697946402
150000000 0.243670755515
160000000 0.23971808936
180000000 0.235737313165
200000000 0.245507343111
