#Header 
#Target 100 246 0
#Product 0 1 0
#Datapoints 41
1000000 0
6000000 0
7000000 5.036372704E-7
8000000 0.000105327157572
9000000 0.0005635610694
10000000 0.0018615003548
11000000 0.0043995538989
12000000 0.008454623397
13000000 0.01378378299624
14000000 0.01972555576904
15000000 0.02620505256
16000000 0.02639248862148
17000000 0.02594091682558
18000000 0.02874097952
19000000 0.033105427674
20000000 0.037299571912
22000000 0.04314247679
24000000 0.05196286069
26000000 0.0667435384
28000000 0.0783672473
30000000 0.0879335661627
35000000 0.11701783232
40000000 0.14175392652
45000000 0.16316104023
50000000 0.18328606086
55000000 0.20747806167
60000000 0.2297751934
65000000 0.25448495316
70000000 0.27840048633
75000000 0.30511316556
80000000 0.3398140027316
90000000 0.423078826368
100000000 0.50510316
110000000 0.5579435076
120000000 0.5886191136
130000000 0.6105104232
140000000 0.6316560009
150000000 0.6535283529
160000000 0.677481939633
180000000 0.7253065776
200000000 0.7688569736
#Header 
#Target 100 246 0
#Product 1 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 1.04116125652E-14
5000000 2.365163230738E-11
6000000 8.570936137E-10
7000000 8.60238632E-10
8000000 3.6888528456E-8
9000000 7.25164002E-7
10000000 8.448161722E-6
11000000 5.6238240698E-5
12000000 0.00022505575734
13000000 0.000579672690046
14000000 0.001121955502732
15000000 0.0017332027688
16000000 0.002079707634504
17000000 0.002471584514828
18000000 0.0031437016512
19000000 0.0040065623202
20000000 0.0049212249651
22000000 0.006604662155
24000000 0.009421779198
26000000 0.014158372592
28000000 0.018891979885
30000000 0.0236741359047
35000000 0.04040854659
40000000 0.06017356188
45000000 0.08210729331
50000000 0.10437453796
55000000 0.1285808659
60000000 0.14950932764
65000000 0.17068389258
70000000 0.18948493512
75000000 0.20680554788
80000000 0.2248038412618
90000000 0.2547378582947
100000000 0.27793972128
110000000 0.29235443886
120000000 0.30126832764
130000000 0.3058732988
140000000 0.307770134
150000000 0.30819637728
160000000 0.3079370724511
180000000 0.3058528344
200000000 0.3036683174
#Header 
#Target 100 246 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 4.1348567016E-21
10000000 3.3595950979E-17
11000000 2.4754747054E-14
12000000 6.399186129E-12
13000000 5.032963018497E-10
14000000 1.479618433926E-8
15000000 1.9436154584E-7
16000000 1.28405879153E-6
17000000 6.173976313552E-6
18000000 2.4763742784E-5
19000000 7.7629771626E-5
20000000 0.00018335673715
22000000 0.0005350623915
24000000 0.0010808712564
26000000 0.0019090940288
28000000 0.00288376224
30000000 0.00364202062033
35000000 0.00583655015
40000000 0.007975600092
45000000 0.010118634471
50000000 0.011917926972
55000000 0.014439253397
60000000 0.0159345333
65000000 0.018045003672
70000000 0.019479793203
75000000 0.020832602232
80000000 0.02317476665884
90000000 0.02576601282794
100000000 0.028590510868
110000000 0.029216035062
120000000 0.02881367748
130000000 0.028066784168
140000000 0.027438678193
150000000 0.027059940135
160000000 0.02656013040025
180000000 0.025326374784
200000000 0.024497106862
#Header 
#Target 100 246 0
#Product 1 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 3.1029097366E-18
12000000 5.905359012E-16
13000000 4.757120506823E-14
14000000 2.093228042114E-12
15000000 4.922347348E-11
16000000 6.075832700126E-10
17000000 6.584611101222E-9
18000000 5.6573979264E-8
19000000 3.6852048046E-7
20000000 1.7541692835E-6
22000000 1.485861454E-5
24000000 5.494233329E-5
26000000 0.00013927391296
28000000 0.0002499299065
30000000 0.000378081936868
35000000 0.0007908945301
40000000 0.0012689847864
45000000 0.0017973657639
50000000 0.0023511926746
55000000 0.00296093968
60000000 0.00354943837
65000000 0.004183883258
70000000 0.004837030263
75000000 0.005543682336
80000000 0.00640218772281
90000000 0.008865849729
100000000 0.011678653864
110000000 0.013065523812
120000000 0.0140127582
130000000 0.014704780624
140000000 0.015202630352
150000000 0.015729315621
160000000 0.01616880943729
180000000 0.016868877504
200000000 0.017348085404
#Header 
#Target 100 246 0
#Product 2 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 3.98073201E-19
13000000 5.076630178339E-17
14000000 2.522067132342E-15
15000000 5.694565392E-14
16000000 6.456251721114E-13
17000000 5.313587206647E-12
18000000 3.7253499712E-11
19000000 2.175973448E-10
20000000 1.04152117543E-9
22000000 1.434839035E-8
24000000 1.3141588733E-7
26000000 9.868254928E-7
28000000 5.40713966E-6
30000000 2.062556154678E-5
35000000 0.00016685709237
40000000 0.0004732422768
45000000 0.0008925526545
50000000 0.0013291314484
55000000 0.0018305141304
60000000 0.0022796054552
65000000 0.0027463811114
70000000 0.0031614085404
75000000 0.00356902913
80000000 0.00398418702742
90000000 0.00477403535026
100000000 0.00560765606
110000000 0.00612581604
120000000 0.0065402526
130000000 0.0068961864
140000000 0.007248777264
150000000 0.007570541637
160000000 0.0079030732316
180000000 0.008515925736
200000000 0.008994964316
#Header 
#Target 100 246 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.7306E-17
3000000 5.0307064964E-12
4000000 2.82175583634E-9
5000000 3.012166088092E-7
6000000 2.63217134885E-6
7000000 1.0422934336E-6
8000000 9.9560802744E-5
9000000 0.00052964387676
10000000 0.0017375813023
11000000 0.004089727979
12000000 0.007930247175
13000000 0.01323831491478
14000000 0.01941418634296
15000000 0.019119483384
16000000 0.01200614821354
17000000 0.008952762227302
18000000 0.0090216014592
19000000 0.0102858538002
20000000 0.011837790906
22000000 0.01410835083
24000000 0.01793868271
26000000 0.02795724288
28000000 0.0312616953
30000000 0.0302248064351
35000000 0.03707615502
40000000 0.04166252244
45000000 0.04534155117
50000000 0.04766178998
55000000 0.05016747178
60000000 0.0504645656
65000000 0.05109660316
70000000 0.0510490683
75000000 0.0511637864
80000000 0.0526090709771
90000000 0.0562295338869
100000000 0.0603460238
110000000 0.0606732627
120000000 0.05921309016
130000000 0.0563518434
140000000 0.0536279284
150000000 0.05154521994
160000000 0.0499817656972
180000000 0.046254654
200000000 0.04251594906
#Header 
#Target 100 246 0
#Product 91 217 0
#Datapoints 11
1000000 0
90000000 0
100000000 7.886491764E-16
110000000 3.1335809646E-14
120000000 3.4286020692E-13
130000000 8.203926964E-12
140000000 3.3103937086E-10
150000000 3.18176452946E-9
160000000 1.1797195178763E-8
180000000 4.1032563672E-8
200000000 5.9325868184E-8
#Header 
#Target 100 246 0
#Product 91 218 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.737280954277E-15
100000000 1.2576524308E-13
110000000 2.2088971956E-12
120000000 1.0511976216E-11
130000000 2.0606228596E-11
140000000 1.2120225393E-10
150000000 4.3160926388E-10
160000000 8.766743226246E-10
180000000 2.16893062344E-9
200000000 2.52761906208E-9
#Header 
#Target 100 246 0
#Product 91 219 0
#Datapoints 13
1000000 0
75000000 0
80000000 1.417635579413E-16
90000000 3.899307307841E-14
100000000 1.052900952E-12
110000000 1.7667747168E-11
120000000 3.7746724848E-10
130000000 1.91502200244E-9
