#Header 
#Target 47 113 1
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 7.848181101114E-7
3000000 0.00019785316399
4000000 0.0047075566608
5000000 0.034729018225
6000000 0.1261171569
7000000 0.3231474104
8000000 0.6009083312
9000000 0.9033841152
10000000 1.191565650145
11000000 1.4521137556
12000000 1.6773164964
13000000 1.857058368
14000000 1.989363348
15000000 2.0833488
16000000 2.190425499
17000000 2.389876738
18000000 2.639601169
19000000 2.874929423
20000000 3.056089218
22000000 3.28618917
24000000 3.403865052
26000000 3.522424176
28000000 3.691743944
30000000 3.87435177
35000000 4.129715336
40000000 4.30718295
45000000 4.455350484
50000000 4.52487075
55000000 4.58463005
60000000 4.626245126
65000000 4.664634788
70000000 4.66887276
75000000 4.694466292
80000000 4.709129907
90000000 4.79285408
100000000 4.873303648
110000000 4.974333195
120000000 5.082994959
130000000 5.203065231
140000000 5.38690176
150000000 5.5718066
160000000 5.75657661
180000000 6.108942294
200000000 6.455302002
#Header 
#Target 47 113 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.354003201747E-15
3000000 6.139404357E-11
4000000 1.7737922272E-8
5000000 5.562087115E-7
6000000 7.820154923E-6
7000000 7.09489259E-5
8000000 0.00035373907698
9000000 0.0011415617024
10000000 0.002798013177206
11000000 0.0056944124076
12000000 0.01011177492
13000000 0.01613367536
14000000 0.02367372024
15000000 0.03262622156
16000000 0.04291535745
17000000 0.05451331245
18000000 0.06730721923
19000000 0.08111752862
20000000 0.09623764605
22000000 0.12839492952
24000000 0.1631497854
26000000 0.1993039128
28000000 0.2370094601
30000000 0.2758214133
35000000 0.3717676296
40000000 0.4618003152
45000000 0.5456370627
50000000 0.6212688039
55000000 0.6895263298
60000000 0.751540736
65000000 0.8079648841
70000000 0.8596553976
75000000 0.9067393982
80000000 0.9492744659
90000000 1.025731
100000000 1.0907083522
110000000 1.1498616128
120000000 1.20000853
130000000 1.241587074
140000000 1.279204432
150000000 1.317663424
160000000 1.35944765
180000000 1.450107456
200000000 1.560133836
#Header 
#Target 47 113 1
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 4.667373401E-17
9000000 3.5997121888E-12
10000000 1.201893048541E-8
11000000 1.2704003908E-6
12000000 2.8466939088E-5
13000000 0.0002165243476
14000000 0.0008797633236
15000000 0.002289502396
16000000 0.00442439901
17000000 0.00709105377
18000000 0.010090581353
19000000 0.01328103756
20000000 0.01655925999
22000000 0.02310681384
24000000 0.029361822
26000000 0.03518928144
28000000 0.04059021715
30000000 0.04559145993
35000000 0.05647908016
40000000 0.06554819656
45000000 0.07323006069
50000000 0.07976069565
55000000 0.08546150558
60000000 0.09050895606
65000000 0.09407495988
70000000 0.09949393224
75000000 0.10295627386
80000000 0.10775080003
90000000 0.10738056
100000000 0.10826309426
110000000 0.10738712218
120000000 0.10577421414
130000000 0.10462512879
140000000 0.1040340784
150000000 0.1041274737
160000000 0.1042023839
180000000 0.10808842569
200000000 0.1157706468
#Header 
#Target 47 113 1
#Product 1 3 0
#Datapoints 40
1000000 0
7000000 0
8000000 1.2960181539E-20
9000000 9.039740192E-15
10000000 6.464362553005E-12
11000000 5.8495524356E-10
12000000 4.3444977972E-8
13000000 1.180108864E-6
14000000 1.196786628E-5
15000000 5.946413893E-5
16000000 0.0001826471943
17000000 0.0004091437815
18000000 0.0007428164093
19000000 0.0011714515765
20000000 0.001676323935
22000000 0.002837351484
24000000 0.004038591536
26000000 0.005308609968
28000000 0.006540087722
30000000 0.007715369907
35000000 0.010362901984
40000000 0.012432087024
45000000 0.014011715934
50000000 0.01537484073
55000000 0.01671010484
60000000 0.01806870039
65000000 0.01954218403
70000000 0.02109584304
75000000 0.0227569003
80000000 0.02452431794
90000000 0.0285632032
100000000 0.03314280917
110000000 0.03570106063
120000000 0.03837455251
130000000 0.04088752395
140000000 0.04379213064
150000000 0.04653283416
160000000 0.0492370366
180000000 0.05580286572
200000000 0.06316354368
#Header 
#Target 47 113 1
#Product 2 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 2.473094976E-19
14000000 3.41022114E-16
15000000 4.747419949E-14
16000000 2.907004086E-12
17000000 1.1146218113E-10
18000000 2.466206354E-9
19000000 3.234204237E-8
20000000 2.314916019E-7
22000000 6.856233714E-6
24000000 7.310798796E-5
26000000 0.0003330514944
28000000 0.0008693119456
30000000 0.001658322396
35000000 0.00428413988
40000000 0.007174612354
45000000 0.009930548889
50000000 0.012414816819
55000000 0.01450365422
60000000 0.01616091902
65000000 0.01765259901
70000000 0.01900925208
75000000 0.02035127316
80000000 0.02171635224
90000000 0.0246073688
100000000 0.02775845403
110000000 0.0297043346
120000000 0.03139701313
130000000 0.03283621341
140000000 0.03434680988
150000000 0.03589008052
160000000 0.037450927
180000000 0.04057647384
200000000 0.04357394352
#Header 
#Target 47 113 1
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 5.731931373737E-12
3000000 4.547063136E-10
4000000 1.6646589232E-8
5000000 2.320327348E-7
6000000 1.517733868E-6
7000000 6.582920574E-6
8000000 2.4309538211E-5
9000000 7.89753216E-5
10000000 0.0002164457051296
11000000 0.00049442338076
12000000 0.0009496607208
13000000 0.00167525182
14000000 0.00282881538
15000000 0.005589273154
16000000 0.010215564228
17000000 0.01371940371
18000000 0.012389548626
19000000 0.010429561404
20000000 0.011142188538
22000000 0.012993491016
24000000 0.01513137836
26000000 0.01700848224
28000000 0.01891175342
30000000 0.02087214156
35000000 0.0258883348
40000000 0.03116824648
45000000 0.03608264583
50000000 0.04071308604
55000000 0.04482448146
60000000 0.04838813042
65000000 0.05132971333
70000000 0.05340272904
75000000 0.05485751534
80000000 0.05591811865
90000000 0.0582318968
100000000 0.05732555632
110000000 0.0582755971
120000000 0.05812809737
130000000 0.05723713359
140000000 0.06391149748
150000000 0.07143438362
160000000 0.0794751592
180000000 0.09655232181
200000000 0.1138611546
#Header 
#Target 47 113 1
#Product 39 85 0
#Datapoints 7
1000000 0
130000000 0
140000000 1.74079042E-12
150000000 3.436190134E-10
160000000 8.73950044E-9
180000000 1.6809800007E-6
200000000 2.7181400436E-5
#Header 
#Target 47 113 1
#Product 39 86 0
#Datapoints 8
1000000 0
120000000 0
130000000 1.689852528E-13
140000000 1.22780164E-10
150000000 6.272429706E-9
160000000 1.170260332E-7
180000000 8.2905790548E-6
200000000 0.000104337004284
#Header 
#Target 47 113 1
#Product 40 86 0
#Datapoints 8
1000000 0
120000000 0
130000000 1.1125296819E-14
140000000 2.542810218E-11
150000000 4.1056705162E-9
160000000 3.081350288E-7
180000000 3.6955894941E-5
200000000 0.00068570598078
#Header 
#Target 47 113 1
#Product 40 87 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.419996137E-15
130000000 6.252637482E-12
140000000 1.4913298532E-9
150000000 1.02451005046E-7
160000000 2.434190094E-6
180000000 0.000103523001267
200000000 0.0010877603994
#Header 
#Target 47 113 1
#Product 40 88 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.341195856E-12
130000000 3.770872014E-10
140000000 3.069250088E-8
150000000 7.6890498716E-7
160000000 7.375889829E-6
180000000 0.00018954703026
200000000 0.001136660004
#Header 
#Target 47 113 1
#Product 40 89 0
#Datapoints 10
1000000 0
100000000 0
110000000 6.963993135E-14
120000000 1.0743599447E-10
130000000 7.6849997406E-9
140000000 1.5788704706E-7
150000000 1.3161694926E-6
160000000 7.356400164E-6
180000000 0.000105456997737
200000000 0.0004366569834
#Header 
#Target 47 113 1
#Product 41 87 0
#Datapoints 7
1000000 0
130000000 0
140000000 3.27398376E-13
150000000 1.2690702616E-9
160000000 4.763589689E-8
180000000 3.244070676E-6
200000000 4.5018505098E-5
#Header 
#Target 47 113 1
#Product 41 88 0
#Datapoints 8
1000000 0
120000000 0
130000000 3.441499152E-13
140000000 1.4208703882E-9
150000000 1.06172009276E-7
160000000 1.610779542E-6
180000000 8.2473598515E-5
200000000 0.00059541794406
#Header 
#Target 47 113 1
#Product 41 89 0
#Datapoints 9
1000000 0
110000000 0
120000000 9.175525296E-14
130000000 4.056423189E-10
140000000 6.7062504794E-8
150000000 1.6860000046E-6
160000000 1.653079583E-5
180000000 0.0003598019817
200000000 0.0018464099526
#Header 
#Target 47 113 1
#Product 41 90 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.522020183E-15
120000000 2.794329503E-11
130000000 1.1877203247E-8
140000000 6.1042501216E-7
150000000 8.1128007256E-6
160000000 5.204829865E-5
180000000 0.00049612901835
200000000 0.0019418198706
#Header 
#Target 47 113 1
#Product 41 91 0
#Datapoints 10
1000000 0
100000000 0
110000000 8.023629451E-12
120000000 8.5701699811E-9
130000000 4.024340502E-7
140000000 5.227439954E-6
150000000 2.5085895816E-5
160000000 8.113240399E-5
180000000 0.00050601701325
200000000 0.0013889900718
#Header 
#Target 47 113 1
#Product 41 92 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.237279263E-14
110000000 1.253529765E-10
120000000 3.7716396102E-8
130000000 6.4212200871E-7
140000000 4.2887593908E-6
150000000 1.2622901114E-5
160000000 2.958740025E-5
180000000 0.00013236195399
200000000 0.0002922169986
#Header 
#Target 47 113 1
#Product 42 89 0
#Datapoints 8
1000000 0
120000000 0
130000000 1.951667445E-13
140000000 3.87379846E-10
150000000 2.8083202356E-8
160000000 9.944870244E-7
180000000 4.3013096322E-5
200000000 0.0002847229695
#Header 
#Target 47 113 1
#Product 42 90 0
#Datapoints 9
1000000 0
110000000 0
120000000 4.425448664E-13
130000000 8.398362336E-10
140000000 7.602619571E-8
150000000 2.1742004018E-6
160000000 2.33610952E-5
180000000 0.00028406200557
200000000 0.0014269696668
#Header 
#Target 47 113 1
#Product 42 91 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.520834552E-13
120000000 5.270849948E-10
130000000 8.063730402E-8
140000000 2.2807206364E-6
150000000 2.0569694544E-5
160000000 9.737419577E-5
180000000 0.00090353802168
200000000 0.0028937896056
#Header 
#Target 47 113 1
#Product 42 92 0
#Datapoints 11
1000000 0
90000000 0
100000000 4.242681941E-13
110000000 6.6420295366E-9
120000000 6.8432810236E-7
130000000 5.4430503036E-6
140000000 3.050580206E-5
150000000 0.00012461504184
160000000 0.0004209170204
180000000 0.0023917799913
200000000 0.0048883496292
#Header 
#Target 47 113 1
#Product 42 93 0
#Datapoints 12
1000000 0
80000000 0
90000000 4.1265588E-15
100000000 2.912878256E-10
110000000 1.3873801711E-7
120000000 3.1281701773E-6
130000000 1.01696999586E-5
140000000 3.212570586E-5
150000000 9.7370602888E-5
160000000 0.0002464189916
180000000 0.00084073404261
200000000 0.0015660499194
#Header 
#Target 47 113 1
#Product 42 94 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.5461796E-11
100000000 3.0549995764E-8
110000000 2.0905803618E-6
120000000 1.5054299015E-5
130000000 2.8867797504E-5
140000000 7.2279599532E-5
150000000 0.0001682049563
160000000 0.0003280719847
180000000 0.00075062500758
200000000 0.0012944297754
#Header 
#Target 47 113 1
#Product 42 95 0
#Datapoints 13
1000000 0
75000000 0
80000000 4.46736313E-14
90000000 1.512310352E-9
100000000 4.9994204732E-7
110000000 9.1403398432E-6
120000000 2.623569641E-5
130000000 3.4596499938E-5
140000000 7.5393001524E-5
150000000 0.00013943704866
160000000 0.0002176950099
180000000 0.00042361595745
200000000 0.00058864803408
#Header 
#Target 47 113 1
#Product 42 96 0
#Datapoints 14
1000000 0
70000000 0
75000000 3.486855252E-13
80000000 9.141729013E-11
90000000 1.400170632E-7
100000000 4.9601495809E-6
110000000 2.1388000968E-5
120000000 2.7565001044E-5
130000000 3.8269597821E-5
140000000 6.9017900716E-5
150000000 0.000106158002958
160000000 0.0001465260079
180000000 0.00023003300418
200000000 0.00026169498954
#Header 
#Target 47 113 1
#Product 43 91 0
#Datapoints 8
1000000 0
120000000 0
130000000 3.043676181E-11
140000000 1.3759298924E-8
150000000 5.4549795716E-7
160000000 4.058760076E-6
180000000 5.5057800966E-5
200000000 0.00020913802272
#Header 
#Target 47 113 1
#Product 43 92 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.65998588E-11
130000000 2.1530405988E-8
140000000 1.5501105392E-6
150000000 1.744480649E-5
160000000 8.863679534E-5
180000000 0.00072805604088
200000000 0.0015939203112
#Header 
#Target 47 113 1
#Product 43 93 0
#Datapoints 10
1000000 0
100000000 0
110000000 7.576622118E-12
120000000 2.9730100673E-8
130000000 2.1516694836E-6
140000000 4.0829207666E-5
150000000 0.00021699199982
160000000 0.0006418099974
180000000 0.0024537603552
200000000 0.0053719298766
#Header 
#Target 47 113 1
#Product 43 94 0
#Datapoints 11
1000000 0
90000000 0
100000000 2.281880739E-14
110000000 1.5035402293E-9
120000000 9.5697396424E-7
130000000 2.257750131E-5
140000000 0.00017297397434
150000000 0.0005016639846
160000000 0.001066639999
180000000 0.0036126096342
200000000 0.0073620002754
#Header 
#Target 47 113 1
#Product 43 95 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.406218385E-10
110000000 2.9649098863E-7
120000000 1.6835302603E-5
130000000 9.786639954E-5
140000000 0.00033024596598
150000000 0.0006820320229
160000000 0.001442000503
180000000 0.0040633892964
200000000 0.0061157897604
#Header 
#Target 47 113 1
#Product 43 96 0
#Datapoints 12
1000000 0
80000000 0
90000000 5.18959672E-13
100000000 1.5622095998E-8
110000000 4.077189441E-6
120000000 6.4217001184E-5
130000000 0.00016191004011
140000000 0.00034632596472
150000000 0.00066820001586
160000000 0.001287370141
180000000 0.0027343002225
200000000 0.0034594003872
#Header 
#Target 47 113 1
#Product 43 97 0
#Datapoints 13
1000000 0
75000000 0
80000000 2.719035712E-14
90000000 1.53253968E-9
100000000 8.5969994952E-7
110000000 3.4339393984E-5
120000000 0.00016341804927
130000000 0.00023265899748
140000000 0.0004258540045
150000000 0.0008121110079
160000000 0.001264320566
180000000 0.0018794296311
200000000 0.00209160018
#Header 
#Target 47 113 1
#Product 43 98 0
#Datapoints 14
1000000 0
70000000 0
75000000 5.147117722E-14
80000000 4.068108414E-11
90000000 1.2305099912E-7
100000000 1.04692009843E-5
110000000 0.000101715992424
120000000 0.00018917199567
130000000 0.00022204694148
140000000 0.00039506902016
150000000 0.00063375698938
160000000 0.0008307679988
180000000 0.00105660995979
200000000 0.00103940992206
#Header 
#Target 47 113 1
#Product 43 99 0
#Datapoints 15
1000000 0
65000000 0
70000000 1.1568993768E-12
75000000 3.35289097E-10
80000000 1.7905505577E-8
90000000 2.812130328E-6
100000000 3.9320599436E-5
110000000 9.9857497497E-5
120000000 0.00011005900185
130000000 0.00014951905605
140000000 0.00024868305916
150000000 0.00034928002352
160000000 0.0004190930438
180000000 0.00046616497809
200000000 0.00045466799094
#Header 
#Target 47 113 1
#Product 43 100 0
#Datapoints 17
1000000 0
55000000 0
60000000 1.665314856E-15
65000000 4.713967264E-12
70000000 9.752148288E-10
75000000 3.1269598638E-8
80000000 5.231719832E-7
90000000 1.71578988E-5
100000000 5.1967307448E-5
110000000 5.977499251E-5
120000000 6.8627400394E-5
130000000 0.000100177996464
140000000 0.00015236205514
150000000 0.00018260404286
160000000 0.0002032369464
180000000 0.00022267900704
200000000 0.00021862294812
#Header 
#Target 47 113 1
#Product 44 94 0
#Datapoints 10
1000000 0
100000000 0
110000000 5.299049413E-11
120000000 1.5376701865E-7
130000000 4.3915199874E-6
140000000 3.2855101318E-5
150000000 0.000107835006378
160000000 0.0002737699935
180000000 0.0011602803639
200000000 0.0024845199804
#Header 
#Target 47 113 1
#Product 44 95 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.54883828E-11
110000000 1.9621594123E-7
120000000 1.2991195924E-5
130000000 6.3320799906E-5
140000000 0.00023284795108
150000000 0.00058527794832
160000000 0.001338129741
180000000 0.004326280581
200000000 0.0073105399458
#Header 
#Target 47 113 1
#Product 44 96 0
#Datapoints 12
1000000 0
80000000 0
90000000 7.60527936E-12
100000000 1.3365394529E-7
110000000 1.8826096837E-5
120000000 0.00018836999615
130000000 0.00038798005428
140000000 0.00090710306142
150000000 0.0019847999382
160000000 0.003914959926
180000000 0.0086408401044
200000000 0.011615696586
#Header 
#Target 47 113 1
#Product 44 97 0
#Datapoints 13
1000000 0
75000000 0
80000000 1.311278786E-14
90000000 9.755720296E-9
100000000 8.0949398838E-6
110000000 0.0002204100252
120000000 0.00069355301092
130000000 0.00092224800486
140000000 0.0019065297862
150000000 0.0037307506248
160000000 0.005945809971
180000000 0.0092605405032
200000000 0.010931201316
#Header 
#Target 47 113 1
#Product 44 98 0
#Datapoints 14
1000000 0
70000000 0
75000000 1.564191444E-12
80000000 9.073769067E-10
90000000 4.169820144E-6
100000000 0.00020521706346
110000000 0.00098081703388
120000000 0.001332139865
130000000 0.0018328206351
140000000 0.003406739668
150000000 0.005385929903
160000000 0.00715945067
180000000 0.0095858503734
200000000 0.0098671699422
#Header 
#Target 47 113 1
#Product 44 99 0
#Datapoints 16
1000000 0
60000000 0
65000000 1.1192788458E-15
70000000 2.068039512E-11
75000000 1.3450099051E-8
80000000 1.743490222E-6
90000000 0.0001884390368
100000000 0.00091940901813
110000000 0.0012915897424
120000000 0.0015665500648
130000000 0.00236446938
140000000 0.0038457797818
150000000 0.005061230228
160000000 0.005949190201
180000000 0.0068140893345
200000000 0.0065016398034
#Header 
#Target 47 113 1
#Product 44 100 0
#Datapoints 17
1000000 0
55000000 0
60000000 1.2156288263E-12
65000000 2.8790707374E-9
70000000 5.4959207904E-7
75000000 2.1895693622E-5
80000000 0.00019389395184
90000000 0.0010946400304
100000000 0.0012943998776
110000000 0.0013511597552
120000000 0.0020191402623
130000000 0.0030886295076
140000000 0.0040630593374
150000000 0.0046119095946
160000000 0.004987830329
