#Header 
#Target 103 258 0
#Product 103 257 0
#Datapoints 43
5917360.0 0.0
6000000.0 0.0305726
6200000.0 0.138827
6400000.0 0.276906
6600000.0 0.389834
6800000.0 0.5050451
7000000.0 0.605048
7200000.0 0.677672
7400000.0 0.759195
7600000.0 0.811235
7800000.0 0.852721
8000000.0 0.8886
8500000.0 0.9337001
9000000.0 0.9395471
9500000.0 0.934743
10000000.0 0.9194971
10500000.0 0.90176
11000000.0 0.8879671
11500000.0 0.870828
12000000.0 0.8567761
12500000.0 0.838378
13000000.0 0.8208171
13500000.0 0.799282
14000000.0 0.744261
14500000.0 0.6789861
15000000.0 0.609818
16000000.0 0.48872
17000000.0 0.410743
18000000.0 0.36814
19000000.0 0.339647
20000000.0 0.322375
21000000.0 0.306443
22000000.0 0.2942
23000000.0 0.283339
24000000.0 0.2704
25000000.0 0.263799
26000000.0 0.25426
27000000.0 0.246611
28000000.0 0.236286
29000000.0 0.232326
30000000.0 0.224226
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 103 258 0
#Product 103 256 0
#Datapoints 22
13156500.0 0.0
13500000.0 0.007230841
14000000.0 0.0462358
14500000.0 0.09959731
15000000.0 0.156062
16000000.0 0.25351
17000000.0 0.311646
18000000.0 0.33763
19000000.0 0.345315
20000000.0 0.344005
21000000.0 0.328104
22000000.0 0.299827
23000000.0 0.270741
24000000.0 0.245386
25000000.0 0.221313
26000000.0 0.202749
27000000.0 0.186689
28000000.0 0.176276
29000000.0 0.16646
30000000.0 0.162642
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 103 258 0
#Product 101 254 0
#Datapoints 88
1e-05 1e-20
1.399655e-05 1e-20
100.0 1e-20
110.422 1e-20
1000.0 1e-20
2000.0 1.78776e-06
3000.0 1.65825e-06
6000.0 1.59603e-06
10000.0 1.66059e-06
20000.0 1.8888e-06
30000.0 2.02569e-06
60000.0 2.22917e-06
100000.0 2.60165e-06
200000.0 0.6637931
300000.0 1.27718
400000.0 1.45583
500000.0 1.52415
600000.0 1.61785
700000.0 1.73535
800000.0 1.83746
900000.0 1.90442
1000000.0 1.94209
1200000.0 1.95725
1400000.0 1.90105
1600000.0 1.79365
1800000.0 1.67737
2000000.0 1.57801
2200000.0 1.50226
2400000.0 1.44709
2600000.0 1.41039
2800000.0 1.38632
3000000.0 1.37157
3200000.0 1.36355
3400000.0 1.35993
