#Header 
#Target 83 194 1
#Product 0 1 0
#Datapoints 42
1000000 0
5000000 0
6000000 6.5763764E-11
7000000 2.3140930072E-6
8000000 0.0001387573098
9000000 0.0050835207
10000000 0.02669281007
11000000 0.0796830422048
12000000 0.170037170362
13000000 0.2843511060258
14000000 0.40703945088
15000000 0.5280682325968
16000000 0.6411922597736
17000000 0.7439745265904
18000000 0.84035622528
19000000 0.93787541532
20000000 1.041334824
22000000 1.280098805648
24000000 1.53699555704
26000000 1.79388262698
28000000 1.99632446622
30000000 2.17148518706
35000000 2.68626724047
40000000 3.07487526507
45000000 3.3613163984
50000000 3.63502605753
55000000 3.84909358149
60000000 4.03406391234
65000000 4.2166533059
70000000 4.3680246025
75000000 4.5111560692
80000000 4.62406085613
90000000 4.85044577126
100000000 5.06375978695
110000000 5.2868758917
120000000 5.4935948331
130000000 5.687139528
140000000 5.86862689525
150000000 6.04295412952
160000000 6.2062359799
180000000 6.64213539678
200000000 7.2174701214
#Header 
#Target 83 194 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 4.829397032E-16
4000000 3.5997226665E-11
5000000 3.89638917E-8
6000000 3.8352413E-6
7000000 9.339849038E-5
8000000 0.0010111144707
9000000 0.00574422105
10000000 0.02008739326
11000000 0.0459474575904
12000000 0.0745156116735
13000000 0.0994550939712
14000000 0.1223010884352
15000000 0.147424999659
16000000 0.1808875958545
17000000 0.2290144024224
18000000 0.296623755648
19000000 0.3824705151
20000000 0.48043396656
22000000 0.661365712344
24000000 0.741596208106
26000000 0.786227120398
28000000 0.856727144294
30000000 0.973641210104
35000000 1.237293920808
40000000 1.383812085075
45000000 1.627873679748
50000000 1.800617545692
55000000 1.98226707894
60000000 2.10153118538
65000000 2.19478745955
70000000 2.2789709965
75000000 2.34728578832
80000000 2.39573213508
90000000 2.484006226
100000000 2.55532429033
110000000 2.6254894159
120000000 2.69308445525
130000000 2.7538171584
140000000 2.808755769
150000000 2.85825491
160000000 2.90206428014
180000000 3.01394155995
200000000 3.17298169804
#Header 
#Target 83 194 1
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 3.327151245E-17
10000000 5.069580865E-14
11000000 1.199614580656E-11
12000000 1.8234495309E-9
13000000 8.34426153858E-8
14000000 1.521938009856E-6
15000000 1.433761559734E-5
16000000 8.37301470248E-5
17000000 0.000336798116704
18000000 0.000611869798584
19000000 0.00150656089332
20000000 0.0029193593328
22000000 0.00697701658136
24000000 0.01202234285774
26000000 0.0174570518178
28000000 0.0220156535956
30000000 0.0273567666708
35000000 0.0397632539799
40000000 0.0507999840313
45000000 0.0606404057076
50000000 0.0706683916197
55000000 0.0762455159955
60000000 0.0856143865126
65000000 0.090339397393
