#Header 
#Target 99 250 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 6.026938944E-20
3000000 7.055705939E-14
4000000 1.288377137034E-10
5000000 6.597606175029E-7
6000000 1.893775112816E-5
7000000 0.0002247295974386
8000000 0.001523716183353
9000000 0.0068632884096
10000000 0.0268351564224
11000000 0.0860536088736
12000000 0.1854555054
13000000 0.298317704487
14000000 0.40561948734
15000000 0.49912707144
16000000 0.57286792948
17000000 0.64235687682
18000000 0.721782044
19000000 0.78249679662
20000000 0.81382495348
22000000 0.828007059074
24000000 0.82433383942
26000000 0.80087197134
28000000 0.78228198819
30000000 0.775243791576
35000000 0.764619196608
40000000 0.780133303803
45000000 0.8167599041
50000000 0.872589107656
55000000 0.9470008914
60000000 1.016206342579
65000000 1.0825985534
70000000 1.1447568395
75000000 1.2158842818
80000000 1.293838922745
90000000 1.431177547
100000000 1.5248653218
110000000 1.5909925803
120000000 1.651606881232
130000000 1.719729513502
140000000 1.788580954971
150000000 1.853169247545
160000000 1.916031186
180000000 2.028669771326
200000000 2.122410322
#Header 
#Target 99 250 0
#Product 1 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 1.698859248381E-19
5000000 2.119244192928E-14
6000000 4.32153526432E-12
7000000 3.49796340376E-10
8000000 1.479316196155E-8
9000000 3.173439240972E-7
10000000 3.78814151744E-6
11000000 2.727632734088E-5
12000000 0.00012493924154
13000000 0.00039638442844
14000000 0.00097468064256
15000000 0.0020132993776
16000000 0.00363772719244
17000000 0.0058720867572
18000000 0.00862704636
19000000 0.0118021368003
20000000 0.015356215248
22000000 0.02383769495366
24000000 0.034693801051
26000000 0.0452883024268
28000000 0.0558078271413
30000000 0.06785741603727
35000000 0.1032251874003
40000000 0.1456374633262
45000000 0.19273904104
50000000 0.241959308199
55000000 0.29285263238
60000000 0.3391632924231
65000000 0.38297571158
70000000 0.4233931242
75000000 0.46087207666
80000000 0.4949313121915
90000000 0.549371673
100000000 0.58959972729
110000000 0.6176198665
120000000 0.6376566001267
130000000 0.6520214292592
140000000 0.6618851945865
150000000 0.6677363758659
160000000 0.6710275236
180000000 0.6724595971289
200000000 0.670325523
#Header 
#Target 99 250 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 1.501387957601E-17
9000000 3.73005280641E-14
10000000 2.66748154624E-11
11000000 2.551207441464E-9
12000000 7.785182202E-8
13000000 1.108920984127E-6
14000000 9.3143161374E-6
15000000 5.2563385688E-5
16000000 0.000210461933088
17000000 0.00060733802373
18000000 0.00131718892
19000000 0.00231161106792
20000000 0.00350226409122
22000000 0.0061582426956
24000000 0.009086555023
26000000 0.0125488068952
28000000 0.014391697284
30000000 0.01622115193887
35000000 0.02063626025985
40000000 0.02525486255838
45000000 0.030061113411
50000000 0.03432078942208
55000000 0.039532794133
60000000 0.04330269126831
65000000 0.047459879936
70000000 0.0508066501
75000000 0.054562433301
80000000 0.05803381130841
90000000 0.05937161903
100000000 0.060338814588
110000000 0.059516214125
120000000 0.05788572200565
130000000 0.05672891625401
140000000 0.05648233155777
150000000 0.05601659694477
160000000 0.054956252
180000000 0.0531263840144
200000000 0.05242670273
#Header 
#Target 99 250 0
#Product 1 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 3.010684176752E-17
10000000 5.05757323168E-14
11000000 9.33672368728E-12
12000000 5.089108768E-10
13000000 1.209558083987E-8
14000000 1.58317482072E-7
15000000 1.32128241368E-6
16000000 7.6103215628E-6
17000000 3.0818831274E-5
18000000 8.90382672E-5
19000000 0.000195291279876
20000000 0.000350938032572
22000000 0.00078498587447
24000000 0.00135949084726
26000000 0.00191615533062
28000000 0.00242311805772
30000000 0.002943646361523
35000000 0.004276733189877
40000000 0.005710023800194
45000000 0.0072168498206
50000000 0.00878599828659
55000000 0.010364788313
60000000 0.01189790000553
65000000 0.013470816912
70000000 0.015113886625
75000000 0.016853016506
80000000 0.01882047431367
90000000 0.02326993352
100000000 0.0271040607
110000000 0.029287381037
120000000 0.03137270772867
130000000 0.03390858429959
140000000 0.0364284183222
150000000 0.03815812538043
160000000 0.03905962588
180000000 0.04033280346795
200000000 0.04207846233
#Header 
#Target 99 250 0
#Product 2 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 1.84739558776E-19
12000000 2.501595398E-17
13000000 1.468913327783E-15
14000000 4.378303872E-14
15000000 7.6400209528E-13
16000000 8.7459999836E-12
17000000 7.1717103846E-11
18000000 4.000893014E-10
19000000 2.06695397139E-9
20000000 8.9204165268E-9
22000000 1.107507122669E-7
24000000 9.5213211002E-7
26000000 5.80100542764E-6
28000000 2.62576698132E-5
30000000 8.51749218108E-5
35000000 0.0004887736525008
40000000 0.001200779205241
45000000 0.0020863283959
50000000 0.003059790444466
55000000 0.0040317008889
60000000 0.004980471389903
65000000 0.0058552514902
70000000 0.0066879990895
75000000 0.0074588286871
80000000 0.008196558104624
90000000 0.00953292445
100000000 0.010899378225
110000000 0.011777531439
120000000 0.01261398575745
130000000 0.01341553354064
140000000 0.01418130079353
150000000 0.01491889216488
160000000 0.01560337702
180000000 0.01688195286689
200000000 0.018022823745
#Header 
#Target 99 250 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 3.3948361953E-17
3000000 6.5016039932E-12
4000000 7.410706543584E-9
5000000 5.416014709017E-8
6000000 2.3920533068E-7
7000000 1.36997609994E-6
8000000 9.49831388401E-6
9000000 5.646586700916E-5
10000000 0.0002453433764992
11000000 0.003215820742736
12000000 0.01315020176
13000000 0.0273096789812
14000000 0.04322449323
15000000 0.059404049804
16000000 0.074392915696
17000000 0.083221843527
18000000 0.0813066014
19000000 0.07520059008
20000000 0.069950109923
22000000 0.0676541553864
24000000 0.089717045509
26000000 0.085509007348
28000000 0.078450499392
30000000 0.0798807071043
35000000 0.0870257756871
40000000 0.1011596706478
45000000 0.11026368486
50000000 0.1161163566507
55000000 0.1213266252
60000000 0.1238176422342
65000000 0.12596210494
70000000 0.1275217491
75000000 0.12733764355
80000000 0.1287940118117
90000000 0.1281406687
100000000 0.125715564
110000000 0.12160977104
120000000 0.11784562713
130000000 0.1151476378822
140000000 0.1120401240822
150000000 0.1085364197775
160000000 0.1042661062
180000000 0.0982544550963
200000000 0.0917774567
#Header 
#Target 99 250 0
#Product 90 221 0
#Datapoints 14
1000000 0
70000000 0
75000000 5.4159339287E-15
80000000 9.80225405357E-14
90000000 4.305433253E-12
100000000 7.8287666202E-11
110000000 6.556272429E-10
120000000 1.9495970219418E-9
130000000 1.278416796811E-8
140000000 5.9201749939194E-8
150000000 1.2977429445717E-7
160000000 2.3295838356E-7
180000000 4.2635451813182E-7
200000000 5.5727788865E-7
#Header 
#Target 99 250 0
#Product 90 222 0
#Datapoints 16
1000000 0
60000000 0
65000000 2.2768960704E-15
70000000 1.738019647E-13
75000000 2.0027922648E-12
80000000 1.166310148168E-11
90000000 1.137705876E-10
100000000 2.6400089358E-10
110000000 2.5392662464E-10
120000000 1.1822835436489E-9
130000000 1.6920396348779E-8
140000000 6.3034682388651E-8
150000000 1.221562369005E-7
160000000 1.9372093258E-7
180000000 3.0293997465176E-7
200000000 4.64386668755E-7
#Header 
#Target 99 250 0
#Product 90 223 0
#Datapoints 15
1000000 0
65000000 0
70000000 6.0078718485E-16
75000000 1.9586738789E-15
80000000 4.725290048065E-15
90000000 1.326872183E-14
100000000 5.5913250663E-14
110000000 2.5781987341E-11
120000000 2.0786584168966E-9
130000000 2.7135494146145E-8
140000000 9.267438582846E-8
150000000 1.5188785688505E-7
160000000 2.1237301814E-7
180000000 3.2896611291956E-7
200000000 4.81402172725E-7
#Header 
#Target 99 250 0
#Product 91 222 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.1956767894E-14
110000000 5.8420086923E-12
120000000 1.576654393545E-10
130000000 2.4499862462922E-9
140000000 3.1546861522686E-8
150000000 1.2513227527284E-7
160000000 2.3125890944E-7
180000000 3.2597241033696E-7
200000000 3.538554513E-7
#Header 
#Target 99 250 0
#Product 91 223 0
#Datapoints 12
1000000 0
80000000 0
90000000 8.041285899E-14
100000000 2.4188963904E-12
110000000 3.2301255318E-11
120000000 7.186122925135E-10
130000000 3.3630206189965E-8
140000000 2.3919337026621E-7
150000000 7.0231748750955E-7
160000000 9.921457484E-7
180000000 1.22446899803E-6
200000000 1.42851983395E-6
#Header 
#Target 99 250 0
#Product 91 224 0
#Datapoints 14
1000000 0
70000000 0
75000000 3.9404744069E-14
80000000 3.783256584774E-12
90000000 5.065736826E-10
100000000 3.71980624005E-9
110000000 8.41307369431E-9
120000000 1.1320502813158E-8
130000000 3.8739033417007E-8
140000000 1.7311423987368E-7
150000000 3.4047577907937E-7
160000000 4.416053707E-7
180000000 5.3471999063797E-7
200000000 6.566537974E-7
#Header 
#Target 99 250 0
#Product 91 225 0
#Datapoints 16
1000000 0
60000000 0
65000000 5.1453764054E-15
70000000 9.1361347775E-13
75000000 2.2240237275E-11
80000000 1.778170233308E-10
90000000 1.4067877401E-9
100000000 3.20826387951E-9
110000000 3.97517040168E-9
120000000 8.802601300955E-9
130000000 9.48929672229E-8
140000000 3.3202308546972E-7
150000000 5.332296619023E-7
160000000 5.5735717486E-7
180000000 6.902655665114E-7
200000000 8.051615128E-7
#Header 
#Target 99 250 0
#Product 91 226 0
#Datapoints 18
1000000 0
50000000 0
55000000 1.4110868336E-14
60000000 5.692371143719E-11
65000000 3.33742166646E-9
70000000 2.7921578301E-8
75000000 9.439886228E-8
80000000 2.1143870683024E-7
90000000 5.1016293297E-7
100000000 6.78734837937E-7
110000000 6.82364861568E-7
120000000 6.5595278009646E-7
130000000 6.5891298588038E-7
140000000 6.9412483286901E-7
150000000 7.4157969219576E-7
160000000 7.597510668E-7
180000000 8.233209686428E-7
200000000 8.9666775575E-7
#Header 
#Target 99 250 0
#Product 92 225 0
#Datapoints 14
1000000 0
70000000 0
75000000 7.0554149065E-15
80000000 1.286906888007E-13
90000000 5.679539444E-12
100000000 9.743045751E-11
110000000 8.0298363955E-10
120000000 2.0739904623669E-9
130000000 6.8133928718779E-9
140000000 2.332280250252E-8
150000000 5.0129630845305E-8
160000000 1.064663762E-7
180000000 1.4792665014802E-7
200000000 1.97337613285E-7
#Header 
#Target 99 250 0
#Product 92 226 0
#Datapoints 16
1000000 0
60000000 0
65000000 1.79811716E-14
70000000 1.3505362365E-12
75000000 1.5705524657E-11
80000000 9.159462816137E-11
90000000 9.014474104E-10
100000000 2.10230359047E-9
110000000 2.00208264596E-9
120000000 2.0394190757017E-9
130000000 1.2265986714058E-8
140000000 4.4614872914112E-8
150000000 9.738849113136E-8
160000000 1.4336569764E-7
180000000 2.5210499737913E-7
200000000 3.50278173845E-7
#Header 
#Target 99 250 0
#Product 92 227 0
#Datapoints 15
1000000 0
65000000 0
70000000 1.4669490095E-15
75000000 4.8630950969E-15
80000000 1.190309265723E-14
90000000 3.413559756E-14
100000000 1.1864719746E-13
110000000 2.8710007835E-11
120000000 2.3295711894917E-9
130000000 2.9235659003166E-8
140000000 9.830180252385E-8
150000000 1.7630371379709E-7
160000000 2.309291575E-7
180000000 3.6646260978118E-7
200000000 5.72655708275E-7
#Header 
#Target 99 250 0
#Product 92 228 0
#Datapoints 19
1000000 0
45000000 0
50000000 5.935625465917E-14
55000000 1.1148556884E-12
60000000 3.916034150052E-12
65000000 6.7950605744E-12
70000000 9.940443765E-12
75000000 1.2445692268E-11
80000000 1.441647186481E-11
90000000 2.093733988E-11
100000000 1.9773876276E-11
110000000 3.5306483699E-10
120000000 1.6694655395033E-8
130000000 1.3354302416224E-7
140000000 2.9061552786381E-7
150000000 3.7055510410446E-7
160000000 4.3944145926E-7
180000000 6.868619715282E-7
200000000 1.0252594478E-6
#Header 
#Target 99 250 0
#Product 92 229 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.010050627E-15
100000000 2.8974751272E-12
110000000 7.0637262377E-10
120000000 1.6480514961757E-8
130000000 7.1338577317777E-8
140000000 1.0336848404886E-7
150000000 1.1912924561934E-7
160000000 1.4355412732E-7
180000000 2.0433995185337E-7
200000000 2.9525298813E-7
#Header 
#Target 99 250 0
#Product 92 231 0
#Datapoints 13
1000000 0
75000000 0
80000000 1.857024476703E-14
90000000 1.962431183E-11
100000000 1.9130166027E-9
110000000 1.90529784759E-8
120000000 3.5797648395432E-8
130000000 4.8234745900495E-8
140000000 9.665197989489E-8
150000000 1.5794856343827E-7
160000000 2.0182737652E-7
180000000 2.8435121900653E-7
200000000 3.90873830835E-7
#Header 
#Target 99 250 0
#Product 92 233 0
#Datapoints 23
1000000 0
28000000 0
30000000 4.668125704137E-16
35000000 8.1570116745E-16
40000000 1.837309315623E-15
45000000 5.2758872691E-15
50000000 7.176929129097E-14
55000000 6.3359876266E-13
60000000 3.422875055146E-12
65000000 3.5000248248E-11
70000000 1.53973745E-10
75000000 4.4663682002E-10
80000000 5.992283773952E-10
90000000 2.458379056E-9
100000000 1.35371844522E-8
110000000 3.09381254322E-8
120000000 6.3269065378827E-8
130000000 8.111282870691E-8
140000000 1.1231530110972E-7
150000000 1.1582530062411E-7
160000000 1.3356475724E-7
180000000 2.0282666428264E-7
200000000 2.6861877684E-7
#Header 
#Target 99 250 0
#Product 93 224 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.9101127493E-14
120000000 3.129481118533E-12
130000000 5.882682192695E-11
140000000 2.0574805065507E-9
150000000 2.6697561041844E-8
160000000 1.6229422368E-7
180000000 2.7208813121551E-7
200000000 2.54399199465E-7
#Header 
#Target 99 250 0
#Product 93 225 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.1936702458E-13
120000000 5.41514417829E-12
130000000 2.605755782707E-10
140000000 1.2065993600985E-8
150000000 9.104896308882E-8
160000000 3.0346498968E-7
180000000 4.0724325113434E-7
200000000 3.5014626824E-7
#Header 
#Target 99 250 0
#Product 93 226 0
#Datapoints 11
1000000 0
90000000 0
100000000 2.3734453788E-14
110000000 1.1114131532E-11
120000000 2.991135523145E-10
130000000 4.5268372883734E-9
140000000 7.2251330977341E-8
150000000 2.5227166182933E-7
160000000 4.6048065742E-7
180000000 6.1819653955145E-7
200000000 6.476290801E-7
#Header 
#Target 99 250 0
#Product 93 227 0
#Datapoints 12
1000000 0
80000000 0
90000000 4.920433301E-13
100000000 1.4726091942E-11
110000000 1.7329323206E-10
120000000 1.6031717446745E-9
130000000 2.3497596750859E-8
140000000 1.7919803828898E-7
150000000 4.5471690744744E-7
160000000 6.334663898E-7
180000000 7.72647175131E-7
200000000 9.2744445395E-7
#Header 
#Target 99 250 0
#Product 93 228 0
#Datapoints 15
1000000 0
65000000 0
70000000 1.3839737485E-15
75000000 5.1711714062E-13
80000000 5.006009275951E-11
90000000 6.7794627191E-9
100000000 5.07709468494E-8
110000000 1.16560478981E-7
120000000 1.4636977336212E-7
130000000 2.646067344921E-7
140000000 9.09029337138E-7
150000000 1.7190570077142E-6
160000000 2.3143074692E-6
180000000 2.5681612206464E-6
200000000 3.2390592313E-6
#Header 
#Target 99 250 0
#Product 93 229 0
#Datapoints 16
1000000 0
60000000 0
65000000 7.4650405158E-14
70000000 1.3435263545E-11
75000000 3.272246857E-10
80000000 2.6231223347635E-9
90000000 2.1011663439E-8
100000000 4.85921904669E-8
110000000 6.03523850517E-8
120000000 6.5689145846401E-8
130000000 3.1104253471984E-7
140000000 1.0163902122162E-6
150000000 1.6384595172363E-6
160000000 1.8411368808E-6
180000000 2.2122136360818E-6
200000000 2.7036820125E-6
#Header 
#Target 99 250 0
#Product 93 230 0
#Datapoints 18
1000000 0
50000000 0
55000000 5.5038258305E-14
60000000 2.29636523601E-10
65000000 1.40192519432E-8
70000000 1.20986065E-7
75000000 4.17100355374E-7
80000000 9.487475804058E-7
90000000 2.3233375061E-6
100000000 3.12203231487E-6
110000000 3.13951563521E-6
120000000 2.9888136390266E-6
130000000 3.0895532198223E-6
140000000 3.4809932716785E-6
150000000 3.7409573357937E-6
160000000 3.7609857156E-6
180000000 4.077238939394E-6
200000000 4.39224286625E-6
#Header 
#Target 99 250 0
#Product 93 231 0
#Datapoints 19
1000000 0
45000000 0
50000000 1.483408323096E-11
55000000 6.84255127317E-9
60000000 1.1175882009608E-7
65000000 3.58076437614E-7
70000000 5.98801364E-7
75000000 8.36712289293E-7
80000000 1.0636869157425E-6
90000000 1.3011099371E-6
100000000 1.38185580906E-6
110000000 1.35624602022E-6
120000000 1.348819514427E-6
130000000 1.3743927252286E-6
140000000 1.3426462007595E-6
150000000 1.2801268355238E-6
160000000 1.1463356202E-6
180000000 1.136930591288E-6
200000000 1.21567000665E-6
#Header 
#Target 99 250 0
#Product 93 234 0
#Datapoints 23
1000000 0
28000000 0
30000000 5.205210314382E-15
35000000 4.967464150899E-12
40000000 2.991335598269E-11
45000000 6.4025132227E-11
50000000 3.746534556786E-11
55000000 1.9812934162E-10
60000000 2.866765124859E-10
65000000 2.6222108038E-10
70000000 4.3285365345E-10
75000000 4.3759212769E-10
80000000 6.265000164986E-10
90000000 2.9022949111E-9
100000000 7.5760729641E-9
110000000 1.79853568062E-8
120000000 2.3739697171652E-8
130000000 2.9926028675235E-8
140000000 4.8068236150074E-8
150000000 6.9304338570522E-8
160000000 8.762203754E-8
180000000 1.2972965964871E-7
200000000 1.6922423411E-7
#Header 
#Target 99 250 0
#Product 93 235 0
#Datapoints 27
1000000 0
20000000 0
22000000 5.319198513602E-16
24000000 0
26000000 7.3693453204E-13
28000000 4.74286286466E-12
30000000 1.065869235504E-11
35000000 1.995519149496E-10
40000000 2.218474119014E-10
45000000 3.88585118432E-9
50000000 1.6528790200069E-9
55000000 1.61704136775E-9
60000000 3.440174870537E-13
65000000 1.47118989458E-9
70000000 8.5406115642E-9
75000000 9.7575273206E-9
80000000 1.701673633164E-8
90000000 1.8876000979E-8
100000000 9.5605970094E-8
110000000 1.04864046084E-7
120000000 6.499140465664E-8
130000000 1.5227399173602E-7
140000000 2.8489901950692E-7
150000000 3.1635420883572E-7
160000000 2.5798302816E-7
180000000 2.9046253883805E-7
200000000 4.2279517869E-7
#Header 
#Target 99 250 0
#Product 93 236 0
#Datapoints 29
1000000 0
18000000 0
19000000 2.90296709703E-20
20000000 7.6261900523E-20
22000000 1.091331576721E-19
24000000 1.00629590061E-18
26000000 2.39865200438E-18
28000000 4.68447237873E-16
30000000 1.145733846516E-15
35000000 1.021443561513E-15
40000000 6.654854725168E-15
45000000 1.4998964274E-14
50000000 5.008426863174E-15
55000000 8.1414306106E-15
60000000 9.50199907864E-15
65000000 3.1972178042E-14
70000000 1.9793264005E-13
75000000 1.6518484213E-12
80000000 1.52307511215E-11
90000000 3.891905408E-10
100000000 1.45895687793E-9
110000000 3.72353407595E-9
120000000 1.530116629965E-8
130000000 4.0595166194275E-8
140000000 7.79226659883E-8
150000000 1.237012605873E-7
160000000 1.6792467854E-7
180000000 2.6763389948998E-7
200000000 3.89645519715E-7
#Header 
#Target 99 250 0
#Product 94 236 0
#Datapoints 28
1000000 0
19000000 0
20000000 1.75652181974E-10
22000000 3.2871180266183E-8
24000000 6.859571474574E-8
26000000 1.286682247856E-7
28000000 3.548368714896E-7
30000000 2.0214585440199E-7
35000000 2.1698079034329E-7
40000000 4.535654818496E-7
45000000 7.05494531798E-7
50000000 8.2341285975046E-7
55000000 7.5722413298E-7
60000000 4.9316412658155E-7
65000000 6.43255773762E-7
70000000 4.27562973125E-7
75000000 5.90651514397E-7
80000000 3.8265695909852E-7
90000000 4.8305698639E-7
100000000 4.03313079348E-7
110000000 4.3304200576E-7
120000000 4.3545368701604E-7
130000000 4.8812759353589E-7
140000000 4.890187070028E-7
150000000 5.9805162377466E-7
160000000 6.9821939808E-7
180000000 8.810670970402E-7
200000000 1.23830646345E-6
#Header 
#Target 99 250 0
#Product 94 237 0
#Datapoints 37
1000000 0
10000000 0
11000000 3.850224059344E-18
12000000 5.519448282E-14
13000000 4.984719106763E-9
14000000 5.01071014752E-8
15000000 1.280298873948E-7
16000000 2.422707453584E-7
17000000 5.37192872763E-7
18000000 8.603691274E-7
19000000 5.584376117166E-7
20000000 9.24246017209E-7
22000000 2.1498893213865E-6
24000000 1.466293387741E-6
26000000 1.48722786276E-6
28000000 7.23625299066E-7
30000000 2.4388526119221E-6
35000000 4.5537712753086E-6
40000000 4.2599299369108E-6
45000000 4.15538382301E-6
50000000 2.9785482397741E-6
55000000 5.69063902815E-6
60000000 3.245119680716E-6
65000000 5.5719829557E-6
70000000 3.2460027064E-6
75000000 5.75899740649E-6
80000000 4.9962433728113E-6
90000000 2.4106946301E-6
100000000 4.46669726958E-6
110000000 4.09415095453E-6
120000000 4.303867420545E-6
130000000 4.3583455708562E-6
140000000 4.5093891663144E-6
150000000 5.7454925838189E-6
160000000 6.76171827E-6
180000000 9.564893279209E-6
200000000 1.30779078805E-5
#Header 
#Target 99 250 0
#Product 94 238 0
#Datapoints 41
1000000 0
6000000 0
7000000 4.98523142166E-14
8000000 1.138055608536E-12
9000000 1.2892980542946E-11
10000000 6.315203851264E-11
11000000 2.1617225583256E-10
12000000 4.713551173E-10
13000000 8.647408205359E-10
14000000 1.310869894626E-9
15000000 1.650241707512E-9
16000000 2.101099673728E-9
17000000 2.560759615506E-9
18000000 2.3294402938E-9
19000000 3.808846389579E-9
20000000 4.860277397763E-9
22000000 1.1848646393909E-8
24000000 6.167361870215E-8
26000000 7.88655088978E-8
28000000 6.833042260125E-8
30000000 7.879016185947E-8
35000000 9.579748293234E-8
40000000 1.3100836262106E-7
45000000 1.68164195283E-7
50000000 1.5289025555069E-7
55000000 1.26980056861E-7
60000000 1.2560132547417E-7
65000000 1.82880229896E-7
70000000 3.2419298525E-7
75000000 5.98758820344E-7
80000000 1.0663667389278E-6
90000000 2.349007642E-6
100000000 3.61448095257E-6
110000000 4.34828680995E-6
120000000 5.2336510703785E-6
130000000 6.2105396496143E-6
140000000 8.479023861177E-6
150000000 1.0406556351708E-5
160000000 1.3240229328E-5
180000000 1.7905493421814E-5
200000000 2.13245544115E-5
#Header 
#Target 99 250 0
#Product 94 239 0
#Datapoints 38
1000000 0
9000000 0
10000000 2.65181746784E-15
11000000 0
12000000 1.40985776E-14
13000000 1.376266788996E-15
14000000 5.7305901312E-14
15000000 6.8451511348E-14
16000000 2.09493670408E-13
17000000 3.25061727252E-13
18000000 3.222650454E-14
19000000 6.5865201171E-13
20000000 9.9369242149E-13
22000000 1.65445423973E-13
24000000 1.42810018169E-11
26000000 7.340991376E-12
28000000 2.69822024331E-12
30000000 3.681358264836E-13
35000000 3.203257396491E-13
40000000 5.347851652479E-13
45000000 1.6891501361E-12
50000000 3.521966154021E-12
55000000 5.4315527842E-12
60000000 8.075427575205E-12
65000000 1.2722748108E-11
70000000 4.6960305355E-11
75000000 2.141119534E-10
80000000 8.034801234403E-10
90000000 5.4250901745E-9
100000000 1.50317311914E-8
110000000 2.6562712111E-8
120000000 5.5989274779361E-8
130000000 1.4870608884824E-7
140000000 3.5624703076056E-7
150000000 7.3959955158672E-7
160000000 1.140262875E-6
180000000 1.9210581355863E-6
200000000 2.52036257645E-6
#Header 
#Target 99 250 0
#Product 94 240 0
#Datapoints 25
