#Header 
#Target 40 90 0
#Product 0 1 0
#Datapoints 41
1000000 0
6000000 0
7000000 8.118032496E-6
8000000 0.27569054214
9000000 0.5015856048
10000000 0.60924736056
11000000 0.67557808693
12000000 0.72576921984
13000000 0.76988316144
14000000 0.8090037648
15000000 0.8417373129
16000000 0.8718674144
17000000 0.9048107784
18000000 1.044122379
19000000 1.25778898
20000000 1.40473819
22000000 1.503965936
24000000 1.547952849
26000000 1.598343933
28000000 1.642130824
30000000 1.696267322
35000000 1.868100161
40000000 1.984755447
45000000 2.075750496
50000000 2.151144331
55000000 2.19256128
60000000 2.244076926
65000000 2.27980816
70000000 2.315904976
75000000 2.334812357
80000000 2.367943618
90000000 2.43903535
100000000 2.510724012
110000000 2.592360435
120000000 2.711618754
130000000 2.828697962
140000000 2.943018568217
150000000 3.058568008552
160000000 3.171182082769
180000000 3.391529223
200000000 3.607656
#Header 
#Target 40 90 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.896216388E-11
3000000 6.321386235E-8
4000000 4.411831723E-5
5000000 0.0024695563385
6000000 0.024427354952
7000000 0.1041709781
8000000 0.11397191271
9000000 0.1254977088
10000000 0.14537160492
11000000 0.16432488369
12000000 0.17975572064
13000000 0.19502536736
14000000 0.2130528456
15000000 0.2912084448
16000000 0.4977619516
17000000 0.7267282008
18000000 0.8044801236
19000000 0.750924556
20000000 0.7115797835
22000000 0.730727208
24000000 0.7563745377
26000000 0.7862108073
28000000 0.8885448812
30000000 1.0314882649
35000000 1.1645101516
40000000 1.1495357316
45000000 1.2321057312
50000000 1.2704936867
55000000 1.28909736
60000000 1.323525294
65000000 1.345983776
70000000 1.372216153
75000000 1.388580808
80000000 1.406420558
90000000 1.444938125
100000000 1.477886918
110000000 1.51348197
120000000 1.558387649
130000000 1.60304592
140000000 1.646998593212
150000000 1.692331367995
160000000 1.738821301477
180000000 1.8366429368
200000000 1.942769008
#Header 
#Target 40 90 0
#Product 1 2 0
#Datapoints 37
1000000 0
10000000 0
11000000 4.4243149964E-15
12000000 1.014222392E-9
13000000 1.9916789848E-7
14000000 4.547222064E-6
15000000 3.001087029E-5
16000000 0.0001714415556
17000000 0.0005143361994
18000000 0.001328558112
19000000 0.00268194452
20000000 0.00449311951
22000000 0.008995717648
24000000 0.01408515588
26000000 0.01969703436
28000000 0.024861317
30000000 0.02977855723
35000000 0.04084029485
40000000 0.05112522378
45000000 0.05900128704
50000000 0.06582031953
55000000 0.0722130336
60000000 0.074575683
65000000 0.0817256288
70000000 0.08400136731
75000000 0.08922041044
80000000 0.09135769838
90000000 0.09130785425
100000000 0.0909354936
110000000 0.08893660545
120000000 0.08857049045
130000000 0.08929174885
140000000 0.09067264983546
150000000 0.09288656928869
160000000 0.09566810508514
180000000 0.10391174702
200000000 0.11586773528
#Header 
#Target 40 90 0
#Product 1 3 0
#Datapoints 34
1000000 0
13000000 0
14000000 3.239228832E-20
15000000 5.133546718E-13
16000000 5.233735212E-10
17000000 2.484711081E-8
18000000 1.397878524E-7
19000000 8.85844874E-7
20000000 3.26977587E-6
22000000 2.212902808E-5
24000000 0.00010855282581
26000000 0.0003141050949
28000000 0.0006379823312
30000000 0.0010299396321
35000000 0.00228799604
40000000 0.003636215739
45000000 0.005021930664
50000000 0.006294069607
55000000 0.00746544816
60000000 0.008612452212
65000000 0.00975811784
70000000 0.010936046408
75000000 0.01215410461
80000000 0.01344924428
90000000 0.01634393675
100000000 0.01963592845
110000000 0.02200081485
120000000 0.02452075704
130000000 0.02717036962
140000000 0.02992474782178
150000000 0.032856707449
160000000 0.03595390760528
180000000 0.04219742179
200000000 0.0491520004
#Header 
#Target 40 90 0
#Product 2 3 0
#Datapoints 33
1000000 0
14000000 0
15000000 4.231111946E-20
16000000 4.130184456E-16
17000000 1.895595087E-13
18000000 1.549165158E-11
19000000 5.54013756E-10
20000000 1.28989207E-8
22000000 1.353979184E-6
24000000 3.319132941E-5
26000000 0.000233361903
28000000 0.0007599207556
30000000 0.001629205024
35000000 0.004816060594
40000000 0.008478364986
45000000 0.012015536976
50000000 0.01526655235
55000000 0.017996868
60000000 0.0201373809
65000000 0.02200496576
70000000 0.02365391259
75000000 0.02530721886
80000000 0.0268835065
90000000 0.03033208275
100000000 0.03416572046
110000000 0.03649615305
120000000 0.03835196677
130000000 0.04020273097
140000000 0.04212092333519
150000000 0.0440990189049
160000000 0.04613224637162
180000000 0.050234693314
200000000 0.054303178144
#Header 
#Target 40 90 0
#Product 2 4 0
#Datapoints 44
1000000 0
3000000 0
4000000 4.080964114E-15
5000000 5.4754973897E-11
6000000 1.8583597032E-8
7000000 1.081604706E-6
8000000 9.28294128E-6
9000000 4.764177672E-5
10000000 0.00018501254868
11000000 0.00051678490362
12000000 0.0010820401656
13000000 0.0018278373752
14000000 0.002628079104
15000000 0.003370495591
16000000 0.004077533728
17000000 0.004887572883
18000000 0.005944112526
19000000 0.00740912698
20000000 0.00957523343
22000000 0.01556685312
24000000 0.01977594642
26000000 0.02405682969
28000000 0.02848756712
30000000 0.03283074462
35000000 0.04278547164
40000000 0.05021377182
45000000 0.05481075798
50000000 0.05773139267
55000000 0.05976844128
60000000 0.06132096516
65000000 0.06183953488
70000000 0.0622456149
75000000 0.06161206208
80000000 0.061641305
90000000 0.06269959475
100000000 0.06405029773
110000000 0.06589215255
120000000 0.07304059477
130000000 0.08072674109
140000000 0.0882725131547
150000000 0.09559614392687
160000000 0.102737056822
180000000 0.11573553946
200000000 0.12577121352
#Header 
#Target 40 90 0
#Product 31 65 0
#Datapoints 9
1000000 0
110000000 0
120000000 9.246871309E-14
130000000 4.894487368E-11
140000000 1.6406403643742E-9
150000000 1.2094005582611E-8
160000000 7.7450809244751E-8
180000000 2.61609006452E-6
200000000 4.12975967648E-5
#Header 
#Target 40 90 0
#Product 31 66 0
#Datapoints 10
1000000 0
100000000 0
110000000 9.822382815E-15
120000000 1.596308909E-11
130000000 7.731529452E-10
140000000 6.1439202388025E-9
150000000 3.6406801597652E-8
160000000 2.9097403566885E-7
180000000 6.82005995006E-6
200000000 8.001850386E-5
#Header 
#Target 40 90 0
#Product 31 67 0
#Datapoints 11
1000000 0
90000000 0
100000000 3.144972288E-14
110000000 1.457773905E-11
120000000 5.057639262E-10
130000000 3.7238699876E-9
140000000 2.5103499682156E-8
150000000 2.3955306404403E-7
160000000 1.3015204678044E-6
180000000 1.84597000794E-5
200000000 0.000152999025888
#Header 
#Target 40 90 0
#Product 31 68 0
#Datapoints 11
1000000 0
90000000 0
100000000 2.133688483E-13
110000000 1.846553205E-11
120000000 3.163793516E-10
130000000 1.6376801169E-9
140000000 1.1339100621436E-8
150000000 8.1066111247761E-8
160000000 3.7162804165068E-7
180000000 4.13211056516E-6
200000000 2.75849980632E-5
#Header 
#Target 40 90 0
#Product 32 66 0
#Datapoints 8
1000000 0
120000000 0
130000000 3.888634929E-14
140000000 6.035522306429E-11
150000000 4.6482508626543E-9
