#Header 
#Target 58 127 1
#Product 0 1 0
#Datapoints 39
1000000 0
8000000 0
9000000 0.005232572511
10000000 0.012931605603
11000000 0.020067238875
12000000 0.028158356373
13000000 0.039195113228
14000000 0.05989648368854
15000000 0.10607788655
16000000 0.1796016793
17000000 0.2602038087
18000000 0.3205639101
19000000 0.3559411597
20000000 0.3764970912
22000000 0.4109383764
24000000 0.4595463762
26000000 0.5320854107
28000000 0.6218789696
30000000 0.7173415128
35000000 0.9025995902
40000000 1.0527293842
45000000 1.19128557
50000000 1.3097071494
55000000 1.4233004253
60000000 1.517909002
65000000 1.60213352
70000000 1.674006264
75000000 1.745263707
80000000 1.80957665
90000000 1.936974157
100000000 2.04976175
110000000 2.163023325
120000000 2.271860521
130000000 2.410463676
140000000 2.560877037
150000000 2.712284964
160000000 2.86398576
180000000 3.1770783
200000000 3.515110144
#Header 
#Target 58 127 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 2.3538846625E-12
3000000 5.321045764E-7
4000000 0.00012678401016
5000000 0.0027228933706
6000000 0.018322661268
7000000 0.066974933238
8000000 0.1549777714
9000000 0.26100829632
10000000 0.3762656583
11000000 0.49780365375
12000000 0.61905467043
13000000 0.74647095756
14000000 0.900178719807
15000000 1.081021828
16000000 1.267774761
17000000 1.437273816
18000000 1.585109617
19000000 1.711239509
20000000 1.812204341
22000000 1.941459102
24000000 2.042610078
26000000 2.22244937
28000000 2.42568984
30000000 2.58001506
35000000 2.782026115
40000000 2.971715798
45000000 3.093756698
50000000 3.151886283
55000000 3.221627097
60000000 3.25606426
65000000 3.28497858
70000000 3.310534348
75000000 3.337758036
80000000 3.35905234
90000000 3.406239556
100000000 3.4481535
110000000 3.495140625
120000000 3.537263608
130000000 3.599476518
140000000 3.669275223
150000000 3.739132072
160000000 3.80989983
180000000 3.962112836
200000000 4.133048192
#Header 
#Target 58 127 1
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 4.834265754E-15
10000000 6.475898604E-11
11000000 8.331712125E-9
12000000 1.5240527967E-7
13000000 8.536490104E-7
14000000 4.030020571744E-6
15000000 2.469927208E-5
16000000 0.0001331256765
17000000 0.0004982622458
18000000 0.001312115819
19000000 0.002091443046
20000000 0.003637379906
22000000 0.007738436394
24000000 0.012592846518
26000000 0.01772547665
28000000 0.02287702816
30000000 0.02860922392
35000000 0.0401932344
40000000 0.05040249528
45000000 0.0594328504
50000000 0.06840162693
55000000 0.07366450416
60000000 0.08161660318
65000000 0.0858751302
70000000 0.0923245942
75000000 0.09588997917
80000000 0.099398908
90000000 0.10030015265
100000000 0.10077367
110000000 0.09913950975
120000000 0.09750914682
130000000 0.09705602628
140000000 0.09784322028
150000000 0.09937394214
160000000 0.10175185404
180000000 0.10779305592
200000000 0.1194222848
#Header 
#Target 58 127 1
#Product 1 3 0
#Datapoints 33
1000000 0
14000000 0
15000000 3.0819124503E-20
16000000 4.404976301E-15
17000000 2.245788798E-12
18000000 1.306109007E-10
19000000 2.808841735E-9
20000000 5.037223672E-8
22000000 3.908501856E-6
24000000 4.780453548E-5
26000000 0.000197261932
28000000 0.000471731848
30000000 0.0008338011624
35000000 0.002062706954
40000000 0.003447212182
45000000 0.004889991378
50000000 0.00629106426
55000000 0.007624606587
60000000 0.008929233856
65000000 0.0102640041
70000000 0.011649665876
75000000 0.013123672206
80000000 0.0146894636
90000000 0.0181540027
100000000 0.0221822225
110000000 0.02521963725
120000000 0.02835013494
130000000 0.03143101044
140000000 0.03462270759
150000000 0.0379280867
160000000 0.04132858386
180000000 0.04810955248
200000000 0.05545111936
#Header 
#Target 58 127 1
#Product 2 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 7.730522604E-19
11000000 7.2789435E-16
12000000 7.133323851E-14
13000000 1.8623958327E-12
14000000 2.031471820963E-11
15000000 1.3573263585E-10
16000000 8.684497158E-10
17000000 6.70930238E-9
