#Header 
#Target 78 204 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 9.6248223755E-13
3000000 1.23972348E-8
4000000 3.26381724E-6
5000000 0.0001610075565
6000000 0.002430061946
7000000 0.016605682808
8000000 0.06536698289
9000000 0.17516279676
10000000 0.361997428
11000000 0.6245004804
12000000 0.9752427951
13000000 1.419431944
14000000 1.9011078504
15000000 2.3527172296
16000000 2.739101216
17000000 3.060912693
18000000 3.342992175
19000000 3.620661877
20000000 3.926618373
22000000 4.577578757
24000000 5.133352128
26000000 5.56688226
28000000 5.951623335
30000000 6.397064986
35000000 7.311540807
40000000 7.990546272
45000000 8.54516487
50000000 9.009616392
55000000 9.39315383409
60000000 9.69110610786
65000000 9.96929887888
70000000 10.18786394638
75000000 10.40416675088
80000000 10.56336051195
90000000 10.92812388892
100000000 11.25066108512
110000000 11.5806174117
120000000 11.89160942456
130000000 12.20757521296
140000000 12.54255942062
150000000 12.89102504291
160000000 13.24706062535
180000000 13.99868348658
200000000 14.799398392
#Header 
#Target 78 204 0
#Product 1 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 2.9073541248E-16
5000000 1.71622116E-12
6000000 6.001517509E-10
7000000 3.9105082016E-8
8000000 8.787795531E-7
9000000 9.894126417E-6
10000000 6.77585168E-5
11000000 0.00030299259944
12000000 0.0009425897997
13000000 0.0022249478188
14000000 0.004310901624
15000000 0.0072543242112
16000000 0.0110745181
17000000 0.01584800986
18000000 0.02166736024
19000000 0.02852261853
20000000 0.03688510796
22000000 0.05625495674
24000000 0.07934151936
26000000 0.10647149055
28000000 0.1366816818
30000000 0.16948935317
35000000 0.2601407101
40000000 0.3560424069
45000000 0.452429802
50000000 0.544665534
55000000 0.634241086404
60000000 0.714145847916
65000000 0.78850078277
70000000 0.856240868858
75000000 0.918020348784
80000000 0.97486623135
90000000 1.075789224396
100000000 1.162706921216
110000000 1.239375567904
120000000 1.307991853253
130000000 1.365756821634
140000000 1.413077504286
150000000 1.456054977167
160000000 1.494193153935
180000000 1.566760664221
200000000 1.668064144
#Header 
#Target 78 204 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 8.961778969E-19
8000000 1.7941805192E-14
9000000 2.273334273E-11
10000000 2.481866504E-9
11000000 1.3524411056E-7
12000000 2.7353525661E-6
13000000 2.7924728216E-5
14000000 0.000170431176
15000000 0.00066919048632
16000000 0.001791513254
17000000 0.003616552621
18000000 0.006058762368
19000000 0.008970055549
20000000 0.012192616911
22000000 0.01905605022
24000000 0.025951776
26000000 0.0312427134
28000000 0.03746055051
30000000 0.04324469556
35000000 0.05598584871
40000000 0.0666713373
45000000 0.0755994228
50000000 0.08513922354
55000000 0.0885630714816
60000000 0.0971677985526
65000000 0.0997398286126
70000000 0.1068013087682
75000000 0.1093547426608
80000000 0.1158517799955
90000000 0.1137659942876
100000000 0.1140579445024
110000000 0.1141717823928
120000000 0.1147134061195
130000000 0.1164784676968
140000000 0.1235485702327
150000000 0.1278542552364
160000000 0.1234210457985
180000000 0.1085142810152
200000000 0.10807497692
#Header 
#Target 78 204 0
#Product 1 3 0
#Datapoints 42
1000000 0
5000000 0
6000000 1.888307655E-20
7000000 3.0930698084E-16
8000000 1.1711927509E-13
9000000 8.6264111283E-12
10000000 3.528160168E-10
11000000 1.1763004356E-8
12000000 2.4060372516E-7
13000000 2.7240170916E-6
14000000 1.8319360584E-5
