#Header 
#Target 52 120 0
#Product 0 1 0
#Datapoints 41
1000000 0
6000000 0
7000000 0.1055446356
8000000 0.22277188263
9000000 0.34314939075
10000000 0.4661920858637
11000000 0.585010109
12000000 0.69241222722
13000000 0.78109624586
14000000 0.8484448949186
15000000 0.9690608912
16000000 1.30478628
17000000 1.566506094
18000000 1.720259343
19000000 1.809594752
20000000 1.873041858
22000000 1.975727646
24000000 2.047993416
26000000 2.101068716
28000000 2.181777052
30000000 2.336927673
35000000 2.67312556
40000000 2.84680413
45000000 3.02410696
50000000 3.091622256
55000000 3.18243016
60000000 3.23882242
65000000 3.301035816
70000000 3.338616888
75000000 3.39999101
80000000 3.4598262
90000000 3.588857525
100000000 3.713152905
110000000 3.849724671
120000000 3.98001054
130000000 4.108786389
140000000 4.2896896
150000000 4.466103546
160000000 4.638468404
180000000 4.974098248
200000000 5.300917866
#Header 
#Target 52 120 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 3.188948851501E-14
3000000 6.050739856E-8
4000000 5.3381083E-5
5000000 0.0020269965226
6000000 0.017816621958
7000000 0.02044091238
8000000 0.02687746512
9000000 0.036708880935
10000000 0.05050147549223
11000000 0.06665902592
12000000 0.08454956174
13000000 0.10372352136
14000000 0.1303443053962
15000000 0.1894564461
16000000 0.2158244304
17000000 0.246250317
18000000 0.2865694788
19000000 0.3229327104
20000000 0.348234486
22000000 0.3785952042
24000000 0.4646495952
26000000 0.6653459862
28000000 0.8548518335
30000000 0.9151731993
35000000 0.8570841684
40000000 0.9716351985
45000000 1.0603586796
50000000 1.1454298548
55000000 1.225721848
60000000 1.2760983025
65000000 1.3335307596
70000000 1.3752396708
75000000 1.41102156
80000000 1.442372015
90000000 1.504323205
100000000 1.557613575
110000000 1.610581193
120000000 1.657551072
130000000 1.702077256
140000000 1.755876238
150000000 1.80820696
160000000 1.862126243
180000000 1.97457825
200000000 2.096586115
#Header 
#Target 52 120 0
#Product 1 2 0
#Datapoints 38
1000000 0
9000000 0
10000000 3.862439232512E-14
11000000 1.9983546968E-10
12000000 2.7045145946E-8
13000000 6.3873036576E-7
14000000 8.99935799539E-6
15000000 6.850327336E-5
16000000 0.00033417008
17000000 0.0010562311659
18000000 0.001813783136
19000000 0.003398110208
20000000 0.005415377337
22000000 0.010274856354
24000000 0.01565745216
26000000 0.02112450438
28000000 0.02647521366
30000000 0.03218750732
35000000 0.04373065168
40000000 0.05368667805
45000000 0.06233944212
50000000 0.07187598264
55000000 0.07536597744
60000000 0.0837189837
65000000 0.08655586368
70000000 0.09290261532
75000000 0.09568935142
80000000 0.0986555332
90000000 0.09845800745
100000000 0.0984383883
110000000 0.09637938206
120000000 0.09429369288
130000000 0.09253033096
140000000 0.09228505946
150000000 0.09317791052
160000000 0.0942475367
180000000 0.09889041958
200000000 0.10613534266
#Header 
#Target 52 120 0
#Product 1 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 1.7920568696E-19
12000000 6.2573760627E-14
13000000 3.2989053694E-11
14000000 1.992184313525E-9
15000000 3.751545212E-8
16000000 3.301827732E-7
17000000 1.570649313E-6
18000000 5.332500338E-6
19000000 1.700035968E-5
20000000 4.924459005E-5
22000000 0.000237328317
24000000 0.0006273206184
26000000 0.0011883750906
28000000 0.001836835441
30000000 0.002579862827
35000000 0.004533111984
40000000 0.0064678725
45000000 0.008227820192
50000000 0.009756587856
55000000 0.011187173504
60000000 0.012562385595
65000000 0.013998715146
70000000 0.01546161354
75000000 0.01702746318
80000000 0.01869105745
90000000 0.02241142145
100000000 0.0266284053
110000000 0.02949212474
120000000 0.0324350538
130000000 0.03539474079
140000000 0.03849266307
150000000 0.04166998536
160000000 0.0448990511
180000000 0.05131767536
200000000 0.05867971182
#Header 
#Target 52 120 0
#Product 2 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 7.5498237022E-20
14000000 1.85725120574E-16
15000000 4.921288458E-14
16000000 4.436460964E-12
17000000 1.591653933E-10
18000000 2.894581195E-9
19000000 3.20016192E-8
20000000 2.430316743E-7
22000000 6.106314294E-6
24000000 5.973341766E-5
26000000 0.0003025043428
28000000 0.0008648552416
30000000 0.001817266409
35000000 0.004962401084
40000000 0.008581676355
45000000 0.012104681176
50000000 0.0153104166
55000000 0.01809936544
60000000 0.02025929415
65000000 0.02225800317
70000000 0.02397728058
75000000 0.02573596896
80000000 0.0274218107
90000000 0.03103857075
100000000 0.0350523432
110000000 0.03756036765
120000000 0.04003257528
130000000 0.04245321656
140000000 0.04444269235
150000000 0.0464849444
160000000 0.0485682309
180000000 0.0527713533
200000000 0.05687238936
#Header 
#Target 52 120 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.001325939577E-12
3000000 6.231061984E-9
4000000 1.0089337365E-6
5000000 2.6459278606E-5
6000000 0.00027677208378
7000000 0.0004846041953
8000000 0.0009462720795
9000000 0.0017734587555
10000000 0.002671101837915
11000000 0.0033778423808
12000000 0.0040005636587
13000000 0.0048061885592
14000000 0.006086222185379
15000000 0.007996567677
16000000 0.009750052172
17000000 0.0120303384
18000000 0.01557213757
19000000 0.02248860416
20000000 0.02960018697
22000000 0.03452738832
24000000 0.03603002046
26000000 0.04246856402
28000000 0.05137974597
30000000 0.05911662883
35000000 0.0665997376
40000000 0.0732293586
45000000 0.07889629924
50000000 0.08309404452
55000000 0.08640623888
60000000 0.0880545573
65000000 0.09006784449
70000000 0.09052585536
75000000 0.0912653235
80000000 0.09128518645
90000000 0.09223027825
100000000 0.0926770068
110000000 0.09376288662
120000000 0.0949019004
130000000 0.09701067174
140000000 0.10567214658
150000000 0.11464830212
160000000 0.12316128
180000000 0.1412193236
200000000 0.1587767248
#Header 
#Target 52 120 0
#Product 43 93 0
#Datapoints 9
1000000 0
110000000 0
120000000 6.183129696E-14
130000000 7.575500823E-12
140000000 1.652224698E-10
150000000 3.3660594258E-9
160000000 6.9573398867E-8
180000000 5.512280044E-6
200000000 9.2261397778E-5
#Header 
#Target 52 120 0
#Product 43 94 0
#Datapoints 9
1000000 0
110000000 0
120000000 9.764341188E-13
130000000 3.592381343E-11
140000000 5.1502607E-10
150000000 8.4843795388E-9
160000000 1.2415799998E-7
180000000 5.1012502364E-6
200000000 6.2792599773E-5
#Header 
#Target 52 120 0
#Product 44 94 0
#Datapoints 8
1000000 0
120000000 0
130000000 3.383949578E-13
140000000 1.880533373E-10
150000000 1.12702000378E-8
160000000 2.0035097942E-7
180000000 9.4319095318E-6
200000000 0.0001274590083
#Header 
#Target 52 120 0
#Product 44 95 0
#Datapoints 9
1000000 0
110000000 0
120000000 3.920365128E-14
130000000 3.592369186E-11
140000000 3.5743299987E-9
150000000 9.4078306916E-8
160000000 8.9926091962E-7
180000000 2.6874800956E-5
200000000 0.00026024803485
#Header 
#Target 52 120 0
#Product 44 96 0
#Datapoints 10
1000000 0
100000000 0
110000000 3.663106239E-15
120000000 1.377770664E-11
130000000 1.3371994894E-9
140000000 4.2176697332E-8
