#Header 
#Target 12 28 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0.2754865005
3000000 0.52947345086
4000000 0.5932218802937
5000000 0.6291113545052
6000000 0.67624062948
7000000 0.71842093849
8000000 0.894524796
9000000 1.054923219
10000000 1.1756117904
11000000 1.249766985
12000000 1.309959064
13000000 1.342892119704
14000000 1.3526367336
15000000 1.3544438648
16000000 1.3434938362
17000000 1.32172566
18000000 1.298249264
19000000 1.274392985778
20000000 1.2566699782
22000000 1.239211332
24000000 1.2422584851
26000000 1.249787448
28000000 1.2555888708
30000000 1.254161437639
35000000 1.246375217946
40000000 1.2513281994
45000000 1.261099898689
50000000 1.2618965812
55000000 1.2537050383
60000000 1.238293203076
65000000 1.2372351552
70000000 1.233223899698
75000000 1.2268945865
80000000 1.2251937135
90000000 1.2189370941
100000000 1.2193697455
110000000 1.222492635
120000000 1.2321573357
130000000 1.2451245774
140000000 1.258374612
150000000 1.2710980074
160000000 1.286406408
180000000 1.3142187792
200000000 1.3406402592
#Header 
#Target 12 28 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.985955525E-6
3000000 0.00543593178
4000000 0.03095064959301
5000000 0.04349723891763
6000000 0.047651435676
7000000 0.05707784437
8000000 0.065598401377
9000000 0.072820686231
10000000 0.081851384536
11000000 0.092759361
12000000 0.10596326193
13000000 0.1260466988589
14000000 0.14976330756
15000000 0.17279704508
16000000 0.19423595002
17000000 0.215607574
18000000 0.24425455552
19000000 0.2811824493113
20000000 0.32280679743
22000000 0.3981315726
24000000 0.44598896715
26000000 0.4702384206
28000000 0.48256595904
30000000 0.4890109136186
35000000 0.5038117343494
40000000 0.51516324666
45000000 0.5183770482316
50000000 0.51786687552
55000000 0.51780940354
60000000 0.5167897002347
65000000 0.51749795412
70000000 0.5200738036227
75000000 0.52154038079
80000000 0.5244860958
90000000 0.5331143196
100000000 0.543207975
110000000 0.5534712729
120000000 0.5654868348
130000000 0.5782920396
140000000 0.5910051632
150000000 0.6042202194
160000000 0.617881572
180000000 0.6451393176
200000000 0.6718604508
#Header 
#Target 12 28 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 2.7460536218E-8
8000000 0.00024395712485
9000000 0.0023976028458
10000000 0.006068760674
11000000 0.01048606801
12000000 0.014747693183
13000000 0.0193796268231
14000000 0.024946846272
15000000 0.030371367
16000000 0.036254582386
17000000 0.0420608165
18000000 0.047817632984
19000000 0.05338929724774
20000000 0.058403969481
22000000 0.06763526964
24000000 0.075405475017
26000000 0.08134969401
