#Header 
#Target 11 23 0
#Product 11 22 0
#Datapoints 22
13052700.0 0.0
13500000.0 0.0047
14000000.0 0.0171
14500000.0 0.0331
15000000.0 0.0461
16000000.0 0.06370001
17000000.0 0.07989991
18000000.0 0.09689981
19000000.0 0.11784
20000000.0 0.140853
21000000.0 0.143886
22000000.0 0.146094
23000000.0 0.143168
24000000.0 0.138256
25000000.0 0.133027
26000000.0 0.126895
27000000.0 0.120555
28000000.0 0.113873
29000000.0 0.108707
30000000.0 0.102844
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 11 23 0
#Product 11 21 0
#Datapoints 9
24606500.0 0.0
25000000.0 2.15642e-07
26000000.0 1.90168e-05
27000000.0 0.000119793
28000000.0 0.000323194
29000000.0 0.000625519
30000000.0 0.000991622
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 11 23 0
#Product 9 19 0
#Datapoints 26
10968700.0 0.0
11500000.0 5.0255e-14
12000000.0 8.36983e-09
12500000.0 4.44476e-06
13000000.0 0.0001667
13500000.0 0.00148832
14000000.0 0.00593965
14500000.0 0.0154198
15000000.0 0.029054
16000000.0 0.0603602
17000000.0 0.08451211
18000000.0 0.103825
19000000.0 0.116593
20000000.0 0.1254
21000000.0 0.129211
22000000.0 0.128509
23000000.0 0.124436
24000000.0 0.119475
25000000.0 0.113608
26000000.0 0.106546
27000000.0 0.099821
28000000.0 0.0930296
29000000.0 0.08697841
30000000.0 0.0807457
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 11 23 0
#Product 10 22 0
#Datapoints 30
9268040.0 0.0
9500000.0 3.96577e-07
10000000.0 0.00417342
10500000.0 0.026237
11000000.0 0.0657233
11500000.0 0.115954
12000000.0 0.170334
12500000.0 0.225468
13000000.0 0.27387
13500000.0 0.310778
14000000.0 0.333167
14500000.0 0.349857
15000000.0 0.345392
16000000.0 0.330593
17000000.0 0.313868
18000000.0 0.301848
19000000.0 0.292328
20000000.0 0.284341
21000000.0 0.276772
22000000.0 0.270627
23000000.0 0.264348
24000000.0 0.25772
25000000.0 0.250734
26000000.0 0.242718
27000000.0 0.234951
28000000.0 0.224369
29000000.0 0.215636
30000000.0 0.207574
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 11 23 0
#Product 10 23 0
#Datapoints 52
3839220.0 0.0
4200000.0 5.796e-06
4400000.0 0.000109071
4600000.0 0.0006385981
4800000.0 0.00209615
5000000.0 0.00494457
5200000.0 0.009306991
5400000.0 0.015021
5600000.0 0.0216665
5800000.0 0.0283447
6000000.0 0.0345446
6200000.0 0.0393052
6400000.0 0.04267471
6600000.0 0.0455183
6800000.0 0.0485241
7000000.0 0.0521075
7200000.0 0.0558608
7400000.0 0.0593029
7600000.0 0.0621677
7800000.0 0.0642169
8000000.0 0.0656595
8500000.0 0.0662342
9000000.0 0.0646412
9500000.0 0.0635388
10000000.0 0.063481
10500000.0 0.064253
11000000.0 0.0656595
11500000.0 0.0627356
12000000.0 0.0574476
12500000.0 0.0508185
13000000.0 0.0452219
13500000.0 0.0401132
14000000.0 0.0356326
14500000.0 0.0309132
15000000.0 0.026442
16000000.0 0.0217303
17000000.0 0.0188472
18000000.0 0.016411
19000000.0 0.0144915
20000000.0 0.0130729
21000000.0 0.011801
22000000.0 0.0118855
23000000.0 0.0111453
24000000.0 0.0106161
25000000.0 0.00973911
26000000.0 0.00884061
27000000.0 0.00762985
28000000.0 0.007877721
29000000.0 0.00715369
30000000.0 0.006942191
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 11 23 0
#Product 10 22 0
#Datapoints 37
6945870.0 0.0
7200000.0 2.05206e-09
7400000.0 4.78246e-07
7600000.0 1.09566e-05
7800000.0 8.05394e-05
8000000.0 0.000319485
8500000.0 0.00148475
9000000.0 0.00426581
9500000.0 0.009212
10000000.0 0.0148916
10500000.0 0.0173911
11000000.0 0.0216236
11500000.0 0.0249774
12000000.0 0.026755
12500000.0 0.0301694
13000000.0 0.0319756
13500000.0 0.0345351
14000000.0 0.0352821
14500000.0 0.0372019
15000000.0 0.0399041
16000000.0 0.0461243
17000000.0 0.0495448
18000000.0 0.0537508
19000000.0 0.0539772
20000000.0 0.0555543
21000000.0 0.0556306
22000000.0 0.0543584
23000000.0 0.0554474
24000000.0 0.0538976
25000000.0 0.0512585
26000000.0 0.0489507
27000000.0 0.0470722
28000000.0 0.0450538
29000000.0 0.0430697
30000000.0 0.0413341
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 11 23 0
#Product 10 21 0
#Datapoints 26
11233100.0 0.0
11500000.0 4.19392e-11
12000000.0 2.28528e-06
12500000.0 8.017111e-05
13000000.0 0.000422478
13500000.0 0.000910457
14000000.0 0.00122004
14500000.0 0.00126661
15000000.0 0.00135767
16000000.0 0.00165564
17000000.0 0.00350989
18000000.0 0.00410414
19000000.0 0.00527929
20000000.0 0.00650311
21000000.0 0.007410841
22000000.0 0.007246551
23000000.0 0.007461851
24000000.0 0.00747721
25000000.0 0.007337511
26000000.0 0.007016641
27000000.0 0.00663876
28000000.0 0.00694713
29000000.0 0.00650196
30000000.0 0.00574965
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 11 23 0
#Product 9 21 0
#Datapoints 16
17147200.0 0.0
18000000.0 1.0995e-11
19000000.0 1.15941e-07
20000000.0 2.50179e-06
21000000.0 7.743861e-06
22000000.0 3.53811e-05
23000000.0 0.000324101
24000000.0 0.000418586
25000000.0 0.000756191
26000000.0 0.00112593
27000000.0 0.00152198
28000000.0 0.00226074
29000000.0 0.00272971
30000000.0 0.00310292
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 11 23 0
#Product 9 20 0
#Datapoints 50
4123700.0 0.0
4600000.0 2.21592e-13
4800000.0 1.93707e-10
5000000.0 1.53049e-08
5200000.0 3.49394e-07
5400000.0 3.73115e-06
5600000.0 2.38803e-05
5800000.0 0.00010488
6000000.0 0.000353081
6200000.0 0.000942186
6400000.0 0.00211169
6600000.0 0.00408788
6800000.0 0.007088921
7000000.0 0.0113233
7200000.0 0.016855
7400000.0 0.0235099
7600000.0 0.031045
7800000.0 0.0391281
8000000.0 0.0475609
8500000.0 0.06756671
9000000.0 0.08510821
9500000.0 0.100695
10000000.0 0.110558
10500000.0 0.115812
11000000.0 0.11689
11500000.0 0.114839
12000000.0 0.114756
12500000.0 0.113187
13000000.0 0.112794
13500000.0 0.11065
14000000.0 0.106624
14500000.0 0.09697831
15000000.0 0.08972721
16000000.0 0.0710321
17000000.0 0.0597952
18000000.0 0.0474503
19000000.0 0.0403848
20000000.0 0.0331764
21000000.0 0.0292324
22000000.0 0.0250158
23000000.0 0.021151
24000000.0 0.0185684
25000000.0 0.0161556
26000000.0 0.0141458
27000000.0 0.0126075
28000000.0 0.0106837
29000000.0 0.00911811
30000000.0 0.00810341
30000000.0 0.0
200000000.0 0.0
