#Header 
#Target 21 42 1
#Product 0 1 0
#Datapoints 40
1000000 0
7000000 0
8000000 1.374632398446E-6
9000000 8.0534083E-6
10000000 4.027001337E-5
11000000 0.001241297814936
12000000 0.0052229396375
13000000 0.010412009804
14000000 0.016083450474
15000000 0.021833290806
16000000 0.02746782753431
17000000 0.03330213024958
18000000 0.04076462815
19000000 0.051758115309
20000000 0.06879075606469
22000000 0.11484269
24000000 0.166154248
26000000 0.21259622892
28000000 0.249549427936
30000000 0.2763468302436
35000000 0.32251149476
40000000 0.36605187904
45000000 0.40101122754
50000000 0.42726040567
55000000 0.45005265711
60000000 0.4712436031
65000000 0.49158119052
70000000 0.5122406314
75000000 0.5329155328
80000000 0.55259843368
90000000 0.59501051096
100000000 0.6349067052
110000000 0.675077149259
120000000 0.7140969966
130000000 0.751451087
140000000 0.7889069591
150000000 0.824484906
160000000 0.8591853438
180000000 0.9245779725
200000000 0.9849764106
#Header 
#Target 21 42 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 7.623111587028E-5
3000000 0.005208121415
4000000 0.030200334608
5000000 0.11748515724
6000000 0.25475909328
7000000 0.4311334748
8000000 0.656690910228
9000000 0.912674784
10000000 1.1491657173
11000000 1.350241156183
12000000 1.488627971
13000000 1.5871451416
14000000 1.6485119196
15000000 1.6884833286
16000000 1.713902298869
17000000 1.727819415473
18000000 1.7356387854
19000000 1.7392493874
20000000 1.743586769232
22000000 1.7603747232
24000000 1.790474928
26000000 1.8146838738
28000000 1.82433746053
30000000 1.822917865152
35000000 1.8108603392
40000000 1.802765872
45000000 1.7929899834
50000000 1.7923346057
55000000 1.7969828877
60000000 1.7979948515
65000000 1.7952704364
70000000 1.790560084
75000000 1.7863642624
80000000 1.7803609138
90000000 1.7747579852
100000000 1.7716461876
110000000 1.778149504185
120000000 1.7873444732
130000000 1.7985527788
140000000 1.8109329434
150000000 1.8238676288
160000000 1.837173324
180000000 1.8646087525
200000000 1.8913551111
#Header 
#Target 21 42 1
#Product 1 2 0
#Datapoints 38
1000000 0
9000000 0
10000000 3.1787980317E-9
11000000 2.473828844806E-6
12000000 2.748965003E-5
13000000 6.381824969E-5
14000000 9.756683664E-5
15000000 0.00040133506467
16000000 0.001502551017691
17000000 0.003599990732924
18000000 0.0063756921404
19000000 0.009565188561
20000000 0.01296490195165
22000000 0.019865384224
24000000 0.02647833168
26000000 0.032440384004
28000000 0.03773544391038
30000000 0.04215403961154
35000000 0.051553038968
40000000 0.05888735136
45000000 0.064231902174
50000000 0.067898891756
55000000 0.07079075955
60000000 0.07339158697
65000000 0.07608499248
70000000 0.0785992808
75000000 0.0807252224
80000000 0.08361863424
90000000 0.08519948061
100000000 0.08794126712
110000000 0.0902156172581
120000000 0.09359497186
130000000 0.0979644218
140000000 0.10298775547
150000000 0.10893123724
160000000 0.11556619074
180000000 0.13092188525
200000000 0.14867623953
#Header 
#Target 21 42 1
#Product 1 3 0
#Datapoints 28
1000000 0
19000000 0
20000000 2.69087064246E-14
22000000 3.1455400664E-8
24000000 1.5814431E-6
26000000 3.258547668E-5
28000000 0.000138429055009
30000000 0.000312892799028
35000000 0.0009135907068
40000000 0.001572531648
45000000 0.0022544086488
50000000 0.0028825514008
55000000 0.003439566144
60000000 0.0039782396165
65000000 0.004532893008
70000000 0.005132562692
75000000 0.0057610389504
80000000 0.0064333114345
90000000 0.008019716012
100000000 0.00988007568
110000000 0.01145090721695
120000000 0.013115771188
130000000 0.014898410244
140000000 0.016781313455
150000000 0.018803072722
160000000 0.02093198415
180000000 0.025526798375
200000000 0.030514311009
#Header 
#Target 21 42 1
#Product 2 3 0
#Datapoints 42
1000000 0
5000000 0
6000000 5.781282327E-16
7000000 1.9501643756E-11
8000000 3.6181870092E-9
9000000 8.11378533E-8
10000000 5.9345589933E-7
11000000 2.057061146129E-6
12000000 4.4126484755E-6
13000000 6.9275526718E-6
14000000 1.311167403E-5
15000000 4.6216141467E-5
16000000 0.0002145284449544
17000000 0.0007817571362985
18000000 0.0019695240752
19000000 0.0037636274607
20000000 0.005869327509177
22000000 0.011320991072
24000000 0.01723881744
26000000 0.023069447982
28000000 0.02849521683922
30000000 0.03339195545544
35000000 0.04313129212
40000000 0.049990146624
45000000 0.0538604121
50000000 0.054767402518
55000000 0.054081102978
60000000 0.053397357285
65000000 0.052631422788
70000000 0.05242080262
75000000 0.052497382912
80000000 0.052892114139
90000000 0.05511013262
100000000 0.058408270116
110000000 0.05987118720851
120000000 0.06157944182
130000000 0.06350723002
140000000 0.06560996881
150000000 0.06788164502
160000000 0.07026469422
180000000 0.07540620425
200000000 0.08125805142
#Header 
#Target 21 42 1
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 4.103224183485E-9
3000000 6.90095735E-7
4000000 1.9010412416E-5
5000000 0.000171754185
6000000 0.0007567309242
7000000 0.00197809875
8000000 0.003752130152133
9000000 0.00679248311
10000000 0.01221276978
11000000 0.01848895232817
12000000 0.02466352189
13000000 0.029310902517
14000000 0.033733621194
15000000 0.037855419291
16000000 0.04171699150902
17000000 0.04617710635333
18000000 0.050823714586
19000000 0.056319770214
20000000 0.06177966873716
22000000 0.071700547944
24000000 0.07801911644
26000000 0.082310576758
28000000 0.08543599836842
30000000 0.08797362753669
35000000 0.09185449952
40000000 0.09158768992
45000000 0.0905652231
50000000 0.09265553028
55000000 0.09589742064
60000000 0.09861378425
65000000 0.10095329664
70000000 0.1030127374
75000000 0.1051353344
80000000 0.10715486391
90000000 0.11243185888
100000000 0.11853500108
110000000 0.1243692272714
120000000 0.13038173278
130000000 0.1365678906
140000000 0.14295587959
150000000 0.14947745036
160000000 0.15602531322
180000000 0.16908507525
200000000 0.18200996541
#Header 
#Target 21 42 1
#Product 12 20 0
#Datapoints 9
1000000 0
110000000 0
120000000 7.894948126E-15
130000000 3.636068614E-13
140000000 2.9974561353E-12
150000000 1.1070780392E-11
160000000 3.6443864394E-11
