#Header 
#Target 69 151 1
#Product 0 1 0
#Datapoints 38
1000000 0
9000000 0
10000000 0.01570637151
11000000 0.0995621713
12000000 0.18049309125
13000000 0.11119545293
14000000 0.06860820325254
15000000 0.054510712329
16000000 0.053682872856
17000000 0.060554696
18000000 0.07305202161
19000000 0.08970748938
20000000 0.11006983393
22000000 0.1597983876
24000000 0.2136144248
26000000 0.2720015392
28000000 0.3411480096
30000000 0.4200974232
35000000 0.6248591172
40000000 0.79407328
45000000 0.9491780307
50000000 1.0964035888
55000000 1.223704735
60000000 1.3353249819
65000000 1.43451326
70000000 1.5268695975
75000000 1.611868542
80000000 1.691161206
90000000 1.840061134
100000000 1.978295935
110000000 2.11598184
120000000 2.23881726
130000000 2.352586024
140000000 2.459769312
150000000 2.61713222
160000000 2.79108424
180000000 3.150213273
200000000 3.543188003
#Header 
#Target 69 151 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.1555791008E-16
3000000 1.563588873E-10
4000000 3.103502658E-7
5000000 2.233083125E-5
6000000 0.0003264718851
7000000 0.0021841573962
8000000 0.009406679712
9000000 0.030354090359
10000000 0.07568277174
11000000 0.15758132107
12000000 0.4832905364
13000000 0.974967286
14000000 1.316560447338
15000000 1.5465563373
16000000 1.7199426288
17000000 1.867827545
18000000 2.007390006
19000000 2.131822632
20000000 2.242532187
22000000 2.467441602
24000000 2.73952948
26000000 3.057758403
28000000 3.326549487
30000000 3.481763184
35000000 3.664656936
40000000 3.93052924
45000000 4.125096669
50000000 4.220250164
55000000 4.322512002
60000000 4.400261593
65000000 4.453555609
70000000 4.503397977
75000000 4.539315188
80000000 4.56755166
90000000 4.618577505
100000000 4.657588925
110000000 4.70290312
120000000 4.74405432
130000000 4.778366192
140000000 4.812575742
150000000 4.87531854
160000000 4.945311856
180000000 5.09144193
200000000 5.260017656
#Header 
#Target 69 151 1
#Product 1 2 0
#Datapoints 36
1000000 0
11000000 0
12000000 8.185525795E-18
13000000 5.2772824477E-13
14000000 1.392047373483E-10
15000000 6.0449927778E-9
16000000 1.1183400108E-7
17000000 1.519085215E-6
18000000 1.363092354E-5
19000000 7.85165892E-5
20000000 0.000305994997
22000000 0.001793882862
24000000 0.00472611543
26000000 0.008567176175
28000000 0.012857348442
30000000 0.01729446336
35000000 0.0281947311
