#Header 
#Target 66 147 0
#Product 0 1 0
#Datapoints 38
1000000 0
9000000 0
10000000 0.0012732786048
11000000 0.0015895348658
12000000 0.007797355236
13000000 0.040690817664
14000000 0.06658129727403
15000000 0.095812119578
16000000 0.13920780595
17000000 0.1932651296
18000000 0.24854908
19000000 0.303242626
20000000 0.3617442836
22000000 0.4878305151
24000000 0.6037260075
26000000 0.701797852
28000000 0.8023465245
30000000 0.9040203744
35000000 1.1474658504
40000000 1.3336689696
45000000 1.5007914656
50000000 1.670626516
55000000 1.804507936
60000000 1.928719184
65000000 2.020988245
70000000 2.11902508
75000000 2.2038393
80000000 2.289498345
90000000 2.457143824
100000000 2.61026532
110000000 2.765333125
120000000 2.909501628
130000000 3.039563475
140000000 3.16251442
150000000 3.339598167
160000000 3.536104298
180000000 3.934574536
200000000 4.34541188
#Header 
#Target 66 147 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 8.739713081E-15
3000000 1.387478289E-8
4000000 1.2041333359E-5
5000000 0.0003847154474571
6000000 0.0034014883741
7000000 0.01535861784
8000000 0.04738334972
9000000 0.12617640702
10000000 0.25673106928
11000000 0.40717263111
12000000 0.554652549
13000000 0.68782975488
14000000 0.841453420677
15000000 1.02630443545
16000000 1.2256431081
17000000 1.416590328
18000000 1.58494953
19000000 1.716467474
20000000 1.804553464
22000000 1.888345086
24000000 1.948203939
26000000 2.082065334
28000000 2.30221398
30000000 2.492428708
35000000 2.683712772
40000000 2.795224316
45000000 2.98407648
50000000 3.084249922
55000000 3.157449922
60000000 3.227169152
65000000 3.25555237
70000000 3.30138011
75000000 3.33427765
80000000 3.366177615
90000000 3.424877424
100000000 3.478286136
110000000 3.531434375
120000000 3.579713676
130000000 3.625353315
140000000 3.6668424
150000000 3.730337778
160000000 3.801705134
180000000 3.950455035
200000000 4.115933908
#Header 
#Target 66 147 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 3.247759503E-20
10000000 1.5236940112E-13
11000000 1.5809673873E-10
12000000 8.996987142E-9
13000000 1.40371872E-7
14000000 1.43261758758E-6
15000000 1.043923624632E-5
16000000 5.1846803534E-5
17000000 0.0001794554144
18000000 0.000497003895
19000000 0.0011490124336
20000000 0.002256593668
22000000 0.005673556224
24000000 0.010098123783
26000000 0.01490811117
