#Header 
#Target 51 105 0
#Product 0 1 0
#Datapoints 35
1000000 0
12000000 0
13000000 0.004626775838817
14000000 0.01041882801
15000000 0.010539505134
16000000 0.010511495715
17000000 0.01182090651
18000000 0.01469562416
19000000 0.01988181808
20000000 0.02745230408
22000000 0.04685071572
24000000 0.06611161572
26000000 0.08649989529
28000000 0.1102606168
30000000 0.1349026038
35000000 0.192686503
40000000 0.2608703226
45000000 0.3283019526
50000000 0.391296456
55000000 0.4588480166
60000000 0.5122716508
65000000 0.5602989756
70000000 0.6023506255
75000000 0.64024037
80000000 0.6733494909
90000000 0.7386111828
100000000 0.818006574
110000000 0.901530432
120000000 0.9854714112
130000000 1.0696822632
140000000 1.155105098
150000000 1.239536995
160000000 1.324605876
180000000 1.498908811
200000000 1.681491038
#Header 
#Target 51 105 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 2.8604043E-13
3000000 1.4943365738E-8
4000000 1.277615842041E-5
5000000 0.0004374929329029
6000000 0.0040457247117
7000000 0.018233918444
8000000 0.0555619257
9000000 0.14726588214
10000000 0.3523249626
11000000 0.6701668268
12000000 1.020677534348
13000000 1.325992006449
14000000 1.5689080304
15000000 1.7652946788
16000000 1.9184663463
17000000 2.049906624
18000000 2.18496768
19000000 2.340027728
20000000 2.5155654
22000000 2.873331015
24000000 3.135698622
26000000 3.296892753
28000000 3.38951546
30000000 3.462940432
35000000 3.740299175
40000000 3.925998504
45000000 3.987847962
50000000 4.048910392
55000000 4.078703521
60000000 4.083058978
65000000 4.102378644
70000000 4.099925154
75000000 4.107344675
80000000 4.10832801
90000000 4.13622072
100000000 4.229286672
110000000 4.318709472
120000000 4.403185536
130000000 4.483703092
140000000 4.560622808
150000000 4.634675281
160000000 4.706940568
180000000 4.85001983
200000000 4.988067758
#Header 
#Target 51 105 0
#Product 1 2 0
#Datapoints 36
1000000 0
11000000 0
12000000 3.223199880279E-18
13000000 1.766880080691E-11
14000000 1.8057047008E-8
15000000 9.77797017E-7
16000000 1.0868474862E-5
17000000 6.434788149E-5
18000000 0.0002663668112
19000000 0.0008003244096
20000000 0.0019480926
22000000 0.005421404613
24000000 0.010019726028
26000000 0.01503163554
28000000 0.020007148
30000000 0.02475991168
35000000 0.03495644325
40000000 0.04429103011
45000000 0.05214829974
50000000 0.05894312192
55000000 0.06387402627
60000000 0.06937415184
65000000 0.07402178238
70000000 0.07829377881
75000000 0.082320098
80000000 0.08567760024
90000000 0.08532305658
100000000 0.0848762976
110000000 0.08340689016
120000000 0.08347556736
130000000 0.08444887057
140000000 0.0862944716
150000000 0.08895908978
160000000 0.09233489672
180000000 0.10131991493
200000000 0.1137754339
#Header 
#Target 51 105 0
#Product 1 3 0
#Datapoints 30
1000000 0
17000000 0
18000000 2.5389168E-14
19000000 4.35562144E-11
20000000 3.537177916E-9
22000000 2.503488783E-7
24000000 2.616200424E-6
26000000 2.735089296E-5
28000000 0.0001202532182
30000000 0.0002981121522
35000000 0.0010197222335
40000000 0.001937057134
45000000 0.00294775743
50000000 0.004003752008
55000000 0.005049379747
60000000 0.006095228674
65000000 0.007161712467
70000000 0.008291114598
75000000 0.00949252605
80000000 0.010784149938
90000000 0.01367805978
100000000 0.01667332344
110000000 0.01900824288
120000000 0.0214885824
130000000 0.02413400478
140000000 0.02693684854
150000000 0.02989448412
160000000 0.03296797548
180000000 0.039308616
200000000 0.04592207843
#Header 
#Target 51 105 0
#Product 2 3 0
#Datapoints 40
1000000 0
7000000 0
8000000 1.938339036E-18
9000000 6.783754704E-14
10000000 2.3997252292E-11
11000000 1.1915521538E-9
12000000 1.950550643205E-8
13000000 1.532857427244E-7
14000000 7.1835059074E-7
15000000 2.3066952192E-6
16000000 5.5863498243E-6
17000000 1.127975676E-5
18000000 2.15443984E-5
19000000 4.48662432E-5
20000000 0.00010624682508
22000000 0.0005549823399
24000000 0.001780994682
26000000 0.003884648136
28000000 0.0067126533
30000000 0.009959928196
35000000 0.0187757929
40000000 0.02719347592
45000000 0.03463599678
50000000 0.04099595904
55000000 0.04544930808
60000000 0.04909437372
65000000 0.05208975408
70000000 0.05515304275
75000000 0.057951691
80000000 0.06096338793
90000000 0.06734720124
100000000 0.07286139996
110000000 0.07573702488
120000000 0.07875746688
130000000 0.08196673227
140000000 0.08533645908
150000000 0.08886617639
160000000 0.09250862104
180000000 0.09984542979
200000000 0.1071711887
#Header 
#Target 51 105 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 4.985516556E-8
3000000 5.1824058405E-6
4000000 6.726025451827E-5
5000000 0.0005328598327458
6000000 0.0029322491142
7000000 0.013393207639
8000000 0.04711489245
9000000 0.11601369372
10000000 0.18426787288
11000000 0.19251044328
12000000 0.1483571318682
13000000 0.0961603622331
14000000 0.05963062945
15000000 0.041366294208
16000000 0.036177110109
17000000 0.04002040298
18000000 0.04987564624
19000000 0.0607924024
20000000 0.06745071666
22000000 0.06272266788
24000000 0.06131686716
26000000 0.06406275711
28000000 0.0688003172
30000000 0.07356567152
35000000 0.0815681726
40000000 0.08630192063
45000000 0.09129553584
50000000 0.09466154784
55000000 0.09636494854
60000000 0.09622681938
65000000 0.09546084366
70000000 0.0939580382
75000000 0.0932076285
80000000 0.09209517252
90000000 0.09216357372
100000000 0.10059484392
110000000 0.10804163832
120000000 0.1163077248
130000000 0.1249335645
140000000 0.1337776794
150000000 0.1430397914
160000000 0.1520476892
180000000 0.168411049
200000000 0.1835087317
#Header 
#Target 51 105 0
#Product 42 83 0
#Datapoints 9
1000000 0
110000000 0
120000000 2.320441728E-14
130000000 2.577755917E-13
140000000 1.960172138E-12
150000000 1.608912953E-11
160000000 8.399528808E-11
180000000 1.395929714E-9
200000000 1.0895901173E-8
#Header 
#Target 51 105 0
#Product 42 84 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.19074446E-14
110000000 5.807444808E-13
120000000 5.25541248E-12
130000000 5.627972133E-11
140000000 4.697939374E-10
150000000 1.9824897031E-9
160000000 6.9618296616E-9
180000000 6.664520378E-8
200000000 3.7737096411E-7
#Header 
#Target 51 105 0
#Product 42 85 0
#Datapoints 12
1000000 0
80000000 0
90000000 4.628809818E-14
100000000 4.313067552E-12
110000000 4.589046E-11
120000000 6.379936896E-10
130000000 6.6890791394E-9
140000000 3.0232100972E-8
150000000 1.05491000039E-7
160000000 3.4516098936E-7
180000000 2.6994501871E-6
200000000 1.2087995776E-5
#Header 
#Target 51 105 0
#Product 42 86 0
#Datapoints 16
1000000 0
60000000 0
65000000 1.0472200284E-15
70000000 4.366156847E-14
75000000 6.715103675E-13
80000000 4.388298333E-12
90000000 3.258969282E-11
100000000 1.976254032E-10
110000000 4.1265496272E-9
120000000 4.1814700032E-8
130000000 1.6992804204E-7
140000000 6.0852907812E-7
150000000 2.1250494952E-6
160000000 6.1784802024E-6
180000000 3.4586606697E-5
200000000 0.00012187595973
#Header 
#Target 51 105 0
#Product 42 87 0
#Datapoints 14
1000000 0
70000000 0
75000000 3.59331E-15
80000000 5.019935562E-13
90000000 2.989479582E-10
100000000 2.3010000948E-8
110000000 2.2392694104E-7
120000000 7.602820032E-7
130000000 2.7629998582E-6
140000000 1.0929798952E-5
150000000 3.1800698635E-5
160000000 7.8441094424E-5
180000000 0.0003444159952
200000000 0.0009859619786
#Header 
#Target 51 105 0
#Product 42 88 0
#Datapoints 17
1000000 0
55000000 0
60000000 2.810088264E-15
65000000 7.371691782E-13
70000000 5.240350089E-11
75000000 1.21614906E-9
80000000 9.98318934E-9
90000000 8.9340904098E-8
100000000 4.5220996872E-7
110000000 1.332560196E-6
120000000 7.9975500288E-6
130000000 3.4003499074E-5
140000000 8.763279848E-5
150000000 0.00020210301347
160000000 0.00045016198744
180000000 0.0015433905892
200000000 0.0036392296353
#Header 
#Target 51 105 0
#Product 42 89 0
#Datapoints 15
1000000 0
65000000 0
70000000 9.760469667E-16
75000000 3.3111134E-13
80000000 3.169554318E-11
90000000 1.6375502952E-8
100000000 1.184310042E-6
110000000 1.5358200264E-5
120000000 6.076519872E-5
130000000 0.00013862704084
140000000 0.00033257401396
150000000 0.00080704198049
160000000 0.0016027099088
180000000 0.0046610902191
200000000 0.0100278002711
#Header 
#Target 51 105 0
#Product 42 90 0
#Datapoints 16
1000000 0
60000000 0
65000000 4.153972095E-13
70000000 9.027527795E-11
75000000 5.69815967E-9
80000000 1.07804996409E-7
90000000 2.4898195026E-6
100000000 2.1054100332E-5
110000000 5.6635502616E-5
120000000 0.00013456397184
130000000 0.00044692197548
140000000 0.0011681097782
150000000 0.0022743697209
160000000 0.0039671799288
180000000 0.0096011201871
200000000 0.016260402809
#Header 
#Target 51 105 0
#Product 42 91 0
#Datapoints 14
1000000 0
70000000 0
75000000 5.6713664E-14
80000000 1.564524924E-11
90000000 3.5547999642E-8
100000000 3.42581991E-6
110000000 5.0449502664E-5
120000000 0.00025975299072
130000000 0.00065752303425
140000000 0.0012007794936
150000000 0.0022306301838
160000000 0.00379362071
180000000 0.0076019103479
200000000 0.011092499956
#Header 
#Target 51 105 0
#Product 42 92 0
#Datapoints 15
1000000 0
65000000 0
70000000 6.665158591E-13
75000000 1.366116325E-10
80000000 7.8014203464E-9
90000000 8.60969025E-7
100000000 2.0843696604E-5
110000000 9.123250488E-5
120000000 0.00018445403136
130000000 0.00038303598385
140000000 0.0008677169817
150000000 0.0015895895222
160000000 0.002337559576
180000000 0.0038882597543
200000000 0.0049250591691
#Header 
#Target 51 105 0
#Product 42 93 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.491009768E-11
100000000 1.01035006848E-8
110000000 3.4157396064E-7
120000000 2.9489197056E-6
130000000 1.2613302745E-5
140000000 2.8801596936E-5
