#Header 
#Target 42 98 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 0.0006538411756
4000000 0.0098672024908
5000000 0.057114650061
6000000 0.17606418984
7000000 0.33536992172
8000000 0.48171114651
9000000 0.6026208215417
10000000 0.7372467234
11000000 1.142668775079
12000000 1.468913248653
13000000 1.6825162484
14000000 1.824373934
15000000 1.916969334
16000000 1.978102
17000000 2.0169618
18000000 2.04932716
19000000 2.080289088
20000000 2.142706475
22000000 2.467300784
24000000 2.77261344
26000000 2.922245568
28000000 2.974720728
30000000 3.04813474
35000000 3.331622007
40000000 3.402779666
45000000 3.474035661
50000000 3.530648632
55000000 3.549953118
60000000 3.581050551
65000000 3.58540371
70000000 3.593018
75000000 3.597367949
80000000 3.62252485
90000000 3.682200225
100000000 3.750348672
110000000 3.856036426
120000000 3.98907717
130000000 4.115630442
140000000 4.240537968
150000000 4.362673164
160000000 4.47745896
180000000 4.7002827473
200000000 4.9105577331
#Header 
#Target 42 98 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 5.6959777644E-12
3000000 6.5121635576E-9
4000000 1.281945989E-6
5000000 6.750206251E-5
6000000 0.0009763938912
7000000 0.004842104206
8000000 0.011775899021
9000000 0.02045075672031
10000000 0.030273824196
11000000 0.04105927760831
12000000 0.05321950577602
13000000 0.067067337656
14000000 0.08228195926
15000000 0.09816139072
16000000 0.114264588
17000000 0.1304333436
18000000 0.1466557317
19000000 0.1640558016
20000000 0.1864306885
22000000 0.2247573536
24000000 0.2598398568
26000000 0.2989037172
28000000 0.3388534506
30000000 0.378815206
35000000 0.4797059148
40000000 0.5817550024
45000000 0.6733338051
50000000 0.7444646013
55000000 0.8050982856
60000000 0.8629381465
65000000 0.913496472
70000000 0.9585242362
75000000 0.9933179404
80000000 1.027328841
90000000 1.0886573775
100000000 1.1357923536
110000000 1.185288996
120000000 1.236393891
130000000 1.287159258
140000000 1.336179204
150000000 1.384975118
160000000 1.43284284
180000000 1.5297801862
200000000 1.6339690344
#Header 
#Target 42 98 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 3.3409117583E-14
9000000 5.178343126502E-10
10000000 1.1783366298E-7
11000000 3.04222941975E-6
12000000 3.745645742316E-5
13000000 0.0002152182728
14000000 0.0007717993126
15000000 0.00196637684
16000000 0.00384803585
17000000 0.006308711892
18000000 0.0091677239
19000000 0.012272618304
20000000 0.01550504025
22000000 0.02203468608
24000000 0.02834677656
26000000 0.0342804726
28000000 0.03950840754
30000000 0.0436658138
35000000 0.05472830097
40000000 0.06379572243
45000000 0.07130450361
50000000 0.07634874224
55000000 0.08427922092
60000000 0.08638881174
65000000 0.0924650139
70000000 0.09408531204
75000000 0.09902517181
80000000 0.1004944717
90000000 0.09877326525
100000000 0.09773394624
110000000 0.09517657324
120000000 0.09380959398
130000000 0.09352218876
140000000 0.0943048346
150000000 0.09598154462
160000000 0.0988322478
180000000 0.1068819997
200000000 0.11989908966
#Header 
#Target 42 98 0
#Product 1 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 5.513908434694E-14
10000000 1.3855185432E-10
11000000 1.24042327876E-8
12000000 2.272004105542E-7
13000000 1.0745064156E-6
14000000 5.021119914E-6
15000000 1.539251652E-5
16000000 4.34416435E-5
17000000 0.00011319723072
18000000 0.0002491729475
19000000 0.0004622971968
20000000 0.000750104572
22000000 0.001506561072
24000000 0.002419363044
26000000 0.003401883452
28000000 0.004396871724
30000000 0.00533453529
35000000 0.007630868889
40000000 0.009597523089
45000000 0.0111293589
50000000 0.012393743406
55000000 0.01359798366
60000000 0.01480817775
65000000 0.0160664301
70000000 0.01741445371
75000000 0.01885399996
80000000 0.0204193976
90000000 0.0239583465
100000000 0.0280697112
110000000 0.03060000913
120000000 0.03315585066
130000000 0.03588262062
140000000 0.03871026914
150000000 0.04171366272
160000000 0.0446835324
180000000 0.051147092094
200000000 0.058202428275
#Header 
#Target 42 98 0
#Product 2 3 0
#Datapoints 34
1000000 0
13000000 0
14000000 7.918210982E-18
15000000 8.569704902E-15
16000000 3.99180205E-12
17000000 3.086199396E-10
18000000 8.968240234E-9
19000000 1.2098449728E-7
20000000 9.96461802E-7
22000000 2.027349552E-5
24000000 0.0001699299972
26000000 0.00062936137
28000000 0.001430316006
30000000 0.00250972631
35000000 0.00582640128
40000000 0.009288948438
45000000 0.012494006298
50000000 0.01528927505
55000000 0.01749783756
60000000 0.01928127319
65000000 0.0207774357
70000000 0.02217231307
75000000 0.02355936281
80000000 0.0249421193
90000000 0.02794507815
100000000 0.03132415728
110000000 0.03313394298
120000000 0.03467699592
130000000 0.03626876946
140000000 0.03790988984
150000000 0.03960451606
160000000 0.04132557
180000000 0.044797946788
200000000 0.048194202888
#Header 
#Target 42 98 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 6.44326606E-11
3000000 8.10689284E-10
4000000 3.7495721428E-8
5000000 9.744393879E-7
6000000 1.0420400424E-5
7000000 5.11303783E-5
8000000 0.00014352594732
9000000 0.000281074622457
10000000 0.00046336212648
11000000 0.0007456452884051
12000000 0.00120859778517
13000000 0.0019148736216
14000000 0.002924858278
15000000 0.004391027318
16000000 0.00700846485
17000000 0.011655997458
18000000 0.01515429241
19000000 0.01669449888
20000000 0.0150275636
22000000 0.01793177744
24000000 0.02111834988
26000000 0.02437503552
28000000 0.02748370044
30000000 0.0301906283
35000000 0.03569612067
40000000 0.04137565102
45000000 0.04753394322
50000000 0.05051306526
55000000 0.05133681588
60000000 0.05157518766
65000000 0.0514586667
70000000 0.05132299575
75000000 0.05083296016
80000000 0.0506687244
90000000 0.05115155595
100000000 0.05124569472
110000000 0.05330119598
120000000 0.05810213433
130000000 0.0633081141
140000000 0.06889297456
150000000 0.07476885324
160000000 0.0808975284
180000000 0.093347211125
200000000 0.1052638938
#Header 
#Target 42 98 0
#Product 34 74 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.0539399201E-14
130000000 2.93479494E-11
140000000 4.423800289E-9
150000000 1.046059834E-7
160000000 7.451540226E-7
180000000 1.2422395818E-5
200000000 0.000121525039143
#Header 
#Target 42 98 0
#Product 34 75 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.506978687E-12
130000000 4.438713972E-10
140000000 3.9838903152E-8
150000000 6.3565298144E-7
160000000 2.890749732E-6
180000000 2.52226962029E-5
200000000 0.000130928982594
#Header 
#Target 42 98 0
#Product 34 76 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.66897351E-13
120000000 9.909653301E-11
130000000 2.3445801456E-8
140000000 6.3986999258E-7
150000000 3.958580282E-6
160000000 1.252750356E-5
180000000 8.35183947199E-5
200000000 0.000324939018624
#Header 
#Target 42 98 0
#Product 34 77 0
#Datapoints 10
1000000 0
100000000 0
110000000 5.91646668E-13
120000000 7.842959493E-10
130000000 4.6827900042E-8
140000000 3.6982295654E-7
150000000 1.1325098618E-6
160000000 3.06770997E-6
180000000 1.35977016987E-5
200000000 4.11018999825E-5
#Header 
#Target 42 98 0
#Product 34 78 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.979094096E-12
110000000 3.1520596001E-9
120000000 2.4824095623E-7
130000000 2.3650596354E-6
140000000 7.3851901244E-6
150000000 1.913649853E-5
160000000 4.461680106E-5
180000000 0.00014471503886
200000000 0.000376789010718
#Header 
#Target 42 98 0
#Product 34 79 0
#Datapoints 12
1000000 0
80000000 0
90000000 3.915984765E-14
100000000 4.724373168E-10
110000000 5.3955395502E-8
120000000 7.5213100002E-7
130000000 2.577309735E-6
140000000 5.7909703048E-6
150000000 1.4272403072E-5
160000000 2.821050414E-5
180000000 7.2165997344E-5
200000000 0.000154532969007
#Header 
#Target 42 98 0
#Product 35 75 0
#Datapoints 9
1000000 0
110000000 0
120000000 6.317110107E-12
130000000 1.2054304416E-9
140000000 2.673230315E-8
150000000 1.7991998828E-7
160000000 1.194430146E-6
180000000 2.45571024881E-5
200000000 0.000244724960625
#Header 
#Target 42 98 0
#Product 35 76 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.605896515E-13
120000000 6.734259861E-11
130000000 3.276659925E-9
140000000 3.3810694784E-8
150000000 1.6448094836E-7
160000000 7.894409796E-7
180000000 8.45036045322E-6
200000000 6.07360045656E-5
#Header 
#Target 42 98 0
#Product 35 77 0
#Datapoints 11
1000000 0
90000000 0
100000000 4.922588592E-14
110000000 2.653551493E-11
120000000 2.2371002304E-9
130000000 3.3310108524E-8
140000000 1.5375302016E-7
150000000 6.661790056E-7
160000000 2.17541025E-6
180000000 1.47083020308E-5
200000000 7.28741004723E-5
#Header 
#Target 42 98 0
#Product 35 78 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.235979648E-11
110000000 3.206149747E-9
120000000 1.00599002673E-7
130000000 6.0268398036E-7
140000000 2.5023699574E-6
150000000 1.054439664E-5
160000000 2.92209957E-5
180000000 0.000155465032926
200000000 0.000541787008857
#Header 
#Target 42 98 0
#Product 35 79 0
#Datapoints 12
1000000 0
80000000 0
90000000 3.32966073E-12
100000000 2.241919512E-9
110000000 4.1789696924E-8
120000000 1.8197098506E-7
130000000 4.5353797566E-7
140000000 1.9765703568E-6
150000000 6.2358201626E-6
160000000 1.470139788E-5
180000000 5.99497997098E-5
200000000 0.000173278039326
#Header 
#Target 42 98 0
#Product 35 80 0
#Datapoints 14
1000000 0
70000000 0
75000000 5.309631798E-16
80000000 2.9304989E-13
90000000 1.677670005E-9
100000000 4.5966696048E-8
110000000 1.7622598021E-7
120000000 3.8649402708E-7
130000000 1.345060332E-6
140000000 4.5147699488E-6
150000000 1.1172102458E-5
160000000 2.560999974E-5
180000000 8.19225027733E-5
200000000 0.000190572988341
#Header 
#Target 42 98 0
#Product 35 81 0
#Datapoints 15
1000000 0
65000000 0
70000000 9.088174704E-13
75000000 1.948129948E-10
80000000 6.891090143E-9
90000000 1.7660397645E-7
100000000 4.9427593776E-7
110000000 9.54502004E-7
120000000 3.1813895748E-6
130000000 1.2463299156E-5
140000000 2.9116796502E-5
150000000 6.4869199692E-5
160000000 0.0001303800186
180000000 0.00033706797817
200000000 0.000699110995347
#Header 
#Target 42 98 0
#Product 35 82 0
#Datapoints 17
1000000 0
55000000 0
60000000 3.746936116E-14
65000000 1.38150726E-11
70000000 6.209991404E-10
75000000 7.176599939E-9
80000000 3.270409646E-8
90000000 1.0642100469E-7
100000000 1.4738597712E-7
110000000 5.2687996184E-7
120000000 2.9999598894E-6
130000000 7.3638105618E-6
140000000 1.5512697852E-5
150000000 3.4456493454E-5
160000000 5.989949472E-5
180000000 0.000124908050512
200000000 0.000227734968159
#Header 
#Target 42 98 0
#Product 36 76 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.185732405E-15
130000000 3.618333642E-11
140000000 1.4572604592E-8
150000000 4.9458702604E-7
160000000 3.615689766E-6
180000000 4.97172024601E-5
200000000 0.000420691006005
#Header 
#Target 42 98 0
#Product 36 77 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.099096278E-11
130000000 7.7241105942E-9
140000000 4.0722797568E-7
150000000 3.7217899348E-6
160000000 1.394830008E-5
180000000 0.000154277972303
200000000 0.000861824003871
#Header 
#Target 42 98 0
#Product 36 78 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.0043591343E-11
120000000 7.2760602828E-9
130000000 4.0620105834E-7
140000000 4.53328988E-6
150000000 1.9204503678E-5
160000000 6.522329892E-5
180000000 0.00047229603883
200000000 0.00176610036717
#Header 
#Target 42 98 0
#Product 36 79 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.160499888E-13
110000000 1.87270517E-10
120000000 1.8526495716E-8
130000000 3.4118800254E-7
140000000 1.75764965E-6
150000000 5.3492495716E-6
160000000 1.442169612E-5
180000000 6.32980989375E-5
200000000 0.000185937959481
#Header 
#Target 42 98 0
#Product 36 80 0
#Datapoints 12
1000000 0
80000000 0
90000000 3.059665125E-14
100000000 4.856380272E-10
110000000 6.9359795259E-8
120000000 1.8796300104E-6
130000000 1.383579582E-5
140000000 4.2921799232E-5
150000000 0.0001157470445
160000000 0.000267444021
180000000 0.000857272959823
200000000 0.00203086983729
#Header 
#Target 42 98 0
#Product 36 81 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.289434905E-11
100000000 1.2550606128E-8
110000000 1.0632399739E-6
120000000 1.30945959E-5
130000000 4.19541045E-5
140000000 9.3346603586E-5
150000000 0.00022662700148
160000000 0.0004340590254
180000000 0.00103367955635
200000000 0.00201658027827
#Header 
#Target 42 98 0
#Product 36 82 0
#Datapoints 14
1000000 0
70000000 0
75000000 2.41931967E-14
80000000 1.36731588E-11
90000000 2.297110002E-8
100000000 1.5090696288E-6
110000000 1.3817495273E-5
120000000 4.5110801583E-5
130000000 8.9722001754E-5
140000000 0.0001957640055
150000000 0.00039458707018
160000000 0.0006338300046
180000000 0.0012809203092
200000000 0.00209493013038
#Header 
#Target 42 98 0
#Product 36 83 0
#Datapoints 15
1000000 0
65000000 0
70000000 2.909816934E-13
75000000 4.895919874E-11
80000000 6.135150035E-9
90000000 1.248769797E-6
100000000 9.1963902528E-6
110000000 2.4887798251E-5
120000000 4.5280399416E-5
130000000 8.8701098178E-5
140000000 0.00017464203232
150000000 0.00028715096628
160000000 0.0004190670354
180000000 0.000764165993052
200000000 0.00107145964065
#Header 
#Target 42 98 0
#Product 36 84 0
#Datapoints 17
1000000 0
55000000 0
60000000 7.25754247E-14
65000000 2.69647938E-11
70000000 2.0672303433E-9
75000000 5.0825501115E-8
80000000 4.681539506E-7
90000000 4.0092396795E-6
100000000 7.8686301744E-6
110000000 1.2130297787E-5
120000000 2.349700098E-5
130000000 4.8500400564E-5
140000000 7.8092094626E-5
150000000 0.00011808301208
160000000 0.0001707929886
180000000 0.00026719905751
200000000 0.000360993989664
#Header 
#Target 42 98 0
#Product 37 78 0
#Datapoints 10
1000000 0
100000000 0
110000000 6.60264111E-15
120000000 5.592295338E-11
130000000 5.2389505938E-9
140000000 6.684430637E-8
150000000 2.866750125E-7
160000000 1.258400364E-6
180000000 1.4023199603E-5
200000000 6.64024972527E-5
#Header 
#Target 42 98 0
#Product 37 79 0
#Datapoints 11
1000000 0
90000000 0
100000000 2.93893272E-13
110000000 9.227765535E-10
120000000 9.8960601111E-8
130000000 1.4459297622E-6
140000000 6.7123796942E-6
150000000 2.7826001806E-5
160000000 0.0001017800472
180000000 0.000576920969562
200000000 0.00214369016796
#Header 
#Target 42 98 0
#Product 37 80 0
#Datapoints 12
1000000 0
80000000 0
90000000 4.135664445E-15
100000000 2.464530768E-10
110000000 6.1084003892E-8
120000000 1.4353502394E-6
130000000 7.4505601632E-6
140000000 2.451630191E-5
150000000 8.921100185E-5
160000000 0.0002297520186
180000000 0.0010790496927
200000000 0.00308099028663
#Header 
#Target 42 98 0
#Product 37 81 0
#Datapoints 12
1000000 0
80000000 0
90000000 9.129440925E-11
100000000 3.2502301344E-8
110000000 3.9907601065E-7
120000000 1.6666501638E-6
130000000 5.037170292E-6
140000000 1.82379972E-5
150000000 4.7294403296E-5
