#Header 
#Target 39 85 1
#Product 0 1 0
#Datapoints 42
1000000 0
5000000 0
6000000 0.01948077808
7000000 0.03887165646
8000000 0.09979087653
9000000 0.1570900539
10000000 0.20617494658
11000000 0.24671120518
12000000 0.28393322182
13000000 0.32138123797
14000000 0.3561149431937
15000000 0.3866368157
16000000 0.4202428824
17000000 0.4802831628
18000000 0.5639944944
19000000 0.6479321248
20000000 0.7194768392
22000000 0.8127841422
24000000 0.8664605931
26000000 0.909747924
28000000 0.9642114888
30000000 1.0405293984
35000000 1.209796296
40000000 1.30158971
45000000 1.400791806
50000000 1.476640204
55000000 1.527582045
60000000 1.5765391
65000000 1.61843238
70000000 1.658466173
75000000 1.690665912
80000000 1.720191356
90000000 1.7887584
100000000 1.87373075
110000000 1.9780866324
120000000 2.0805659056
130000000 2.1807492168
140000000 2.28112823673
150000000 2.3803109085
160000000 2.474318918
180000000 2.66510613144
200000000 2.861691529517
#Header 
#Target 39 85 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.5264983115E-7
3000000 0.00031650697557
4000000 0.0073451266684
5000000 0.05138081487
6000000 0.13324108776
7000000 0.26320792239
8000000 0.36807503445
9000000 0.46114387638
10000000 0.53141195806
11000000 0.58245620719
12000000 0.63233089688
13000000 0.6980303954
14000000 0.7866235942723
15000000 0.9192103575
16000000 1.114092672
17000000 1.261140048
18000000 1.335042528
19000000 1.363813936
20000000 1.373126986
22000000 1.374519405
24000000 1.395808107
26000000 1.499820078
28000000 1.653041736
30000000 1.753734762
35000000 1.7879892
40000000 1.829853125
45000000 1.892131488
50000000 1.906214544
55000000 1.927306092
60000000 1.95157327
65000000 1.95861804
70000000 1.965198277
75000000 1.970446088
80000000 1.972579452
90000000 1.99201728
100000000 2.0230425
110000000 2.0695692945
120000000 2.1143856916
130000000 2.1586321624
140000000 2.203286251047
150000000 2.249314578
160000000 2.2970274624
180000000 2.396432745153
200000000 2.508358066492
#Header 
#Target 39 85 1
#Product 1 2 0
#Datapoints 37
1000000 0
10000000 0
11000000 1.1366609628E-15
12000000 5.336503932E-10
13000000 1.3728644358E-7
14000000 4.549916343953E-6
15000000 6.116616371E-5
16000000 0.0003664854864
17000000 0.001204922544
18000000 0.002682371568
19000000 0.004693041296
20000000 0.007078823514
22000000 0.01249543032
24000000 0.0182514246
26000000 0.02402582424
28000000 0.02959778784
30000000 0.03479192022
35000000 0.045679428
40000000 0.05560720685
45000000 0.06402564594
50000000 0.07106408088
55000000 0.07700405238
60000000 0.08135947051
65000000 0.0862376496
70000000 0.0895675445
75000000 0.09172432048
80000000 0.09595390348
90000000 0.0947104224
100000000 0.0941262625
110000000 0.093493962501
120000000 0.093992749604
130000000 0.095634927654
140000000 0.0980087268489
