#Header 
#Target 89 230 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 2.05134102215E-16
3000000 1.14239060832E-11
4000000 1.256724541655E-7
5000000 1.01806319736E-5
6000000 0.000275897685168
7000000 0.0028053837512
8000000 0.01486011435888
9000000 0.0526913777851
10000000 0.141468478085
11000000 0.313241789386
12000000 0.60547834541
13000000 0.972752369094
14000000 1.312014155436
15000000 1.614939166203
16000000 1.91702331521
17000000 2.218433286217
18000000 2.463250598344
19000000 2.5907764645
20000000 2.63255398164
22000000 2.81184081111
24000000 3.28856068953
26000000 3.8012543622
28000000 4.16823882729
30000000 4.3605098537
35000000 4.721526186
40000000 4.99677874254
45000000 5.13855237017
50000000 5.29679094815
55000000 5.54720227341
60000000 5.801644935
65000000 6.0036336278
70000000 6.10734088368
75000000 6.16096779468
80000000 6.24693059536
90000000 6.65260207691
100000000 7.2011979809
110000000 7.6700204322
120000000 8.07527762156
130000000 8.46125427324
140000000 8.79845603744
150000000 9.08068365179
160000000 9.33034968371
180000000 9.82905350609
200000000 10.3612780084
#Header 
#Target 89 230 0
#Product 1 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 1.094396353765E-15
5000000 3.88717946664E-12
6000000 1.210647465984E-9
7000000 8.5390824048E-8
8000000 2.323210770682E-6
9000000 3.26511706591E-5
10000000 0.000268079232377
11000000 0.001341324874052
12000000 0.0041957284643
13000000 0.0086683232581
14000000 0.01336338236025
15000000 0.01788515874849
16000000 0.02300765154375
17000000 0.0293224840973
18000000 0.03633776054671
19000000 0.0427216424614
20000000 0.0481260640995
22000000 0.0612687378111
24000000 0.0819923852826
26000000 0.109104449877
28000000 0.137692487826
30000000 0.164886187285
35000000 0.24450782554
40000000 0.3428480775
45000000 0.441979388161
50000000 0.536192600987
55000000 0.625173263932
60000000 0.7057323645
65000000 0.775349178903
70000000 0.833831251596
75000000 0.883018378146
80000000 0.930609842916
90000000 1.03248525632
100000000 1.1361454444
110000000 1.22448841977
120000000 1.300109254316
130000000 1.365104965329
140000000 1.41970815405
150000000 1.467153685626
160000000 1.508441170794
180000000 1.584339812809
200000000 1.65139029629
#Header 
#Target 89 230 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
