#Header 
#Target 81 181 0
#Product 0 1 0
#Datapoints 37
1000000 0
10000000 0
11000000 0.0008182028736
12000000 0.002846586744255
13000000 0.00463495670522
14000000 0.00740118185072
15000000 0.01220001801515
16000000 0.02062096432445
17000000 0.0332752888582
18000000 0.0497732494268
19000000 0.069821061453
20000000 0.0931325337153
22000000 0.148050987444
24000000 0.211103005734
26000000 0.285731204098
28000000 0.374973352492
30000000 0.471090165096
35000000 0.71990900356
40000000 0.963498679446
45000000 1.19058498503
50000000 1.39633885329
55000000 1.56500022271
60000000 1.719331257398
65000000 1.85494896392
70000000 1.98127556112
75000000 2.09344358464
80000000 2.2034252765
90000000 2.42166396288
100000000 2.61825398376
110000000 2.79962917068
120000000 2.96270180118
130000000 3.12132958563
140000000 3.27250473344
150000000 3.41692819058
160000000 3.58567996532
180000000 4.04909570017
200000000 4.56944186798
#Header 
#Target 81 181 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 9.731050992E-20
3000000 1.676008768E-12
4000000 1.679758807496E-8
5000000 3.579140034E-6
6000000 8.464169E-5
7000000 0.0007690165846
8000000 0.00443691612
9000000 0.027779112434
10000000 0.1200384735
11000000 0.2971206224
12000000 0.520781929095
13000000 0.751906402637
14000000 0.975453110772
15000000 1.188945617125
16000000 1.38977625797
17000000 1.57582900115
18000000 1.74531705776
19000000 1.89314358948
20000000 2.01878895252
22000000 2.22519709242
24000000 2.39484204612
26000000 2.59759217297
28000000 2.83623009264
30000000 3.04772661324
35000000 3.42501906784
40000000 3.68572756938
45000000 3.90867379906
50000000 4.05506087697
55000000 4.18709078685
60000000 4.30067122714
65000000 4.38475206072
70000000 4.45604780496
75000000 4.50552243064
80000000 4.5482844423
90000000 4.62751072432
100000000 4.68242936944
110000000 4.73771945982
120000000 4.783297772
130000000 4.82426291429
140000000 4.86550598404
150000000 4.90484025832
160000000 4.95798084897
180000000 5.11413344033
200000000 5.31056035939
#Header 
#Target 81 181 0
#Product 1 2 0
#Datapoints 36
1000000 0
11000000 0
12000000 8.905927608E-18
13000000 1.010223906527E-13
14000000 3.770135152602E-11
15000000 2.842308447525E-9
16000000 9.68558856835E-8
17000000 1.63181857606E-6
18000000 1.49944858092E-5
19000000 8.43340299516E-5
20000000 0.000316604124321
22000000 0.00184386722634
24000000 0.00489654620724
26000000 0.00891369196744
28000000 0.01339012572588
30000000 0.017731230483
35000000 0.0288727542436
40000000 0.0392189628942
45000000 0.048719050068
50000000 0.0570714481069
55000000 0.0656690299975
60000000 0.0725286615329
65000000 0.0802211792766
70000000 0.086043033153
75000000 0.0928900064313
80000000 0.098220336984
90000000 0.1005589874448
100000000 0.1028996368464
110000000 0.1026920535009
120000000 0.102663682704
130000000 0.1022377755842
140000000 0.10136635168
150000000 0.0999676410511
160000000 0.099160849193
180000000 0.1020702406082
200000000 0.1083128554893
#Header 
#Target 81 181 0
#Product 1 3 0
#Datapoints 32
1000000 0
15000000 0
16000000 5.187766197825E-17
17000000 2.95967291262E-14
18000000 1.80262633648E-12
19000000 6.81283009836E-11
20000000 1.92997458651E-9
22000000 3.46066332912E-7
24000000 1.047484513086E-5
26000000 7.95304470748E-5
28000000 0.000262709338048
30000000 0.000568268592156
35000000 0.001719288878
40000000 0.00314670390018
45000000 0.00468191109176
50000000 0.00623157859759
55000000 0.0077252242945
60000000 0.00917732488482
65000000 0.01067033006383
70000000 0.0122182589854
75000000 0.01385004339082
80000000 0.0155854953843
90000000 0.0195475059104
100000000 0.0241576718044
110000000 0.0277440266643
120000000 0.0316065098668
130000000 0.0356746015599
140000000 0.0397332745192
150000000 0.0438263600517
160000000 0.047889981564
180000000 0.0553155183274
200000000 0.0627797140212
#Header 
#Target 81 181 0
#Product 2 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 5.23034138E-20
10000000 1.16872143E-16
11000000 8.132295682E-15
12000000 1.6538329119E-13
13000000 1.533703105983E-12
14000000 8.64535204484E-12
15000000 3.87766989796E-11
16000000 1.91482399449E-10
17000000 1.15727890201E-9
18000000 7.00772950264E-9
19000000 3.7033966827E-8
20000000 1.6681271358E-7
22000000 2.22957813294E-6
24000000 1.90057373976E-5
26000000 0.0001135789479016
28000000 0.000412362707892
30000000 0.0010442453355
35000000 0.00408553292252
40000000 0.00833178587208
45000000 0.01284846378316
50000000 0.01725356426828
55000000 0.021218031024
60000000 0.0247782452457
65000000 0.0278193749907
70000000 0.0306673959392
75000000 0.0332755308819
80000000 0.035941538489
90000000 0.0413360515888
100000000 0.0472694511468
110000000 0.0513633131091
120000000 0.0554553627012
130000000 0.0595388101042
140000000 0.0636469917724
150000000 0.0678055306175
160000000 0.0716384342768
180000000 0.0782265331885
200000000 0.0845821081589
#Header 
#Target 81 181 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.2361409424E-14
3000000 3.54548348E-10
4000000 1.331258529055E-7
5000000 5.314248102E-6
6000000 6.9994145E-5
7000000 0.0005452678697
8000000 0.00298655448
9000000 0.010139661054
10000000 0.0199913043
11000000 0.02999341044
12000000 0.0399295216965
13000000 0.0490102235063
14000000 0.0584385080356
15000000 0.06914034297475
16000000 0.08218994155
17000000 0.099362127429
18000000 0.122391933272
19000000 0.150791455386
20000000 0.184099774812
22000000 0.265479526458
24000000 0.36853641015
26000000 0.456034918234
28000000 0.5251643371
30000000 0.602553659592
35000000 0.746392291976
40000000 0.834688133676
45000000 0.899156583152
50000000 0.916960093177
55000000 0.89248306732
60000000 0.854765960351
65000000 0.818260636117
70000000 0.787768911836
75000000 0.770062370026
80000000 0.76238356697
90000000 0.737646792896
100000000 0.701469370932
110000000 0.671334347889
120000000 0.643758390968
130000000 0.621948521998
140000000 0.604840270784
150000000 0.590155468081
160000000 0.5788323386
180000000 0.573183481099
200000000 0.569034074466
#Header 
#Target 81 181 0
#Product 72 155 0
#Datapoints 13
1000000 0
75000000 0
80000000 6.760164529E-15
90000000 3.65250799104E-12
100000000 1.049253476616E-10
110000000 8.60769679935E-10
120000000 4.558547811356E-9
130000000 4.005747112039E-8
140000000 2.66836979826E-7
150000000 9.192225210518E-7
160000000 2.813380849918E-6
180000000 4.423592431953E-5
200000000 0.0003237884092047
#Header 
#Target 81 181 0
#Product 72 156 0
#Datapoints 12
1000000 0
80000000 0
90000000 6.85259587088E-14
100000000 1.351886379432E-11
110000000 3.9839680548E-10
120000000 5.795119708048E-9
130000000 7.062599339301E-8
140000000 5.2971966206E-7
150000000 1.973167039496E-6
160000000 6.310498543272E-6
180000000 8.318587164903E-5
200000000 0.0005938492515483
#Header 
#Target 81 181 0
#Product 72 157 0
#Datapoints 18
1000000 0
50000000 0
55000000 9.90597241575E-15
60000000 1.54323268983E-11
65000000 2.61750749699E-10
70000000 9.64544482892E-10
75000000 2.492493871081E-9
80000000 6.62279140435E-9
90000000 3.379685683664E-8
100000000 1.1839322314492E-7
110000000 4.905268111359E-7
120000000 2.968418346036E-6
130000000 1.261815245552E-5
140000000 3.111759222668E-5
150000000 7.021990143184E-5
160000000 0.00013912986908547
180000000 0.0009020998805844
200000000 0.003362303451925
#Header 
#Target 81 181 0
#Product 72 158 0
#Datapoints 18
1000000 0
50000000 0
55000000 2.25911181595E-13
60000000 7.00343178163E-12
65000000 7.04387100307E-11
70000000 5.52257517096E-10
75000000 3.219269874621E-9
80000000 1.262842551685E-8
90000000 7.596502445744E-8
100000000 2.574584391648E-7
110000000 1.2167803340052E-6
