#Header 
#Target 57 135 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 3.103389168E-6
4000000 0.0004359100921161
5000000 0.0050328505332
6000000 0.026025914682
7000000 0.080044710228
8000000 0.17495035362
9000000 0.30692459343
10000000 0.4561159736
11000000 0.6039904594405
12000000 0.845600530052
13000000 1.1704815837
14000000 1.4638371584
15000000 1.691243868
16000000 1.862418528
17000000 1.991966277
18000000 2.081088468
19000000 2.150066754
20000000 2.20237896
22000000 2.306739504
24000000 2.560064436
26000000 2.927519648
28000000 3.174184802
30000000 3.297413261
35000000 3.513891255
40000000 3.850069536
45000000 3.94599593
50000000 4.075072
55000000 4.173858234
60000000 4.242352848
65000000 4.304063004
70000000 4.375389887
75000000 4.431693348
80000000 4.497830292
90000000 4.650711786
100000000 4.802125884
110000000 4.97138058
120000000 5.137733568
130000000 5.295191795
140000000 5.445931652
150000000 5.646807138
160000000 5.871733238
180000000 6.315043959
200000000 6.747787725
#Header 
#Target 57 135 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 5.777251492E-15
3000000 2.112054763E-9
4000000 4.39574772672E-7
5000000 2.2805908911E-5
6000000 0.00017419841568
7000000 0.00055092022839
8000000 0.001794575762
9000000 0.005303260392
10000000 0.0119903168
11000000 0.02082193418054
12000000 0.03031784137247
13000000 0.040127955374
14000000 0.050640533124
15000000 0.06261161664
16000000 0.07671998304
17000000 0.09275279874
18000000 0.10973882058
19000000 0.1270993034
20000000 0.1449225852
22000000 0.1826729496
24000000 0.225099102
26000000 0.2709986656
28000000 0.3183649177
30000000 0.3652589082
35000000 0.481328235
40000000 0.5990830974
45000000 0.7098979107
50000000 0.81336
55000000 0.8952432762
60000000 0.9697092352
65000000 1.0378147972
70000000 1.0998592457
75000000 1.1520604032
80000000 1.19879118
90000000 1.2801819075
100000000 1.3459230978
110000000 1.405942468
120000000 1.457276931
130000000 1.50341566
140000000 1.546067614
150000000 1.593824862
160000000 1.647527071
180000000 1.767756046
200000000 1.910477151
#Header 
#Target 57 135 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 4.186804356E-18
10000000 1.5924850928E-12
11000000 2.569602945985E-9
12000000 6.565440776998E-8
13000000 2.8244885708E-6
14000000 3.8394700583E-5
15000000 0.0002414453148
16000000 0.0008641811472
17000000 0.002133714555
18000000 0.003987895476
19000000 0.006322167306
20000000 0.008983416684
22000000 0.01491899664
24000000 0.02091075276
26000000 0.02689053568
28000000 0.03271690579
30000000 0.03776637589
35000000 0.0490107926
40000000 0.05864644546
45000000 0.06694403094
50000000 0.07342352
55000000 0.08058603462
60000000 0.08553767872
65000000 0.09147129884
70000000 0.09412765917
75000000 0.1003029438
80000000 0.102797247
90000000 0.10215497919
100000000 0.10171492722
110000000 0.09888591652
120000000 0.09599256579
130000000 0.09317566845
140000000 0.09085251438
150000000 0.08955365146
160000000 0.08913591074
180000000 0.09079860489
200000000 0.09628255155
#Header 
#Target 57 135 0
#Product 1 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 3.751793685716E-18
12000000 6.237832075586E-14
13000000 1.5284941503E-11
14000000 5.2669174835E-10
15000000 9.965021916E-9
16000000 1.959895584E-7
17000000 2.370050718E-6
18000000 1.589317998E-5
19000000 6.220968966E-5
20000000 0.0001634795706
22000000 0.0005644855752
24000000 0.0012026868168
26000000 0.002003572384
28000000 0.002895432458
30000000 0.003826235394
35000000 0.00614908362
40000000 0.00834175298
45000000 0.010206537391
50000000 0.011793872
55000000 0.013291993806
60000000 0.014781963104
65000000 0.0163028136
70000000 0.01790957349
75000000 0.01960538388
80000000 0.02143164612
90000000 0.02541050061
100000000 0.02998749546
110000000 0.03302025871
120000000 0.03607190532
130000000 0.0390292262
140000000 0.04202336297
150000000 0.04507627208
160000000 0.04810234943
180000000 0.0544007226
200000000 0.06100279107
#Header 
#Target 57 135 0
#Product 2 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 4.554932166582E-18
13000000 4.8869917538E-16
14000000 2.6113165628E-14
15000000 1.091431656E-12
16000000 3.14211816E-11
17000000 6.264319299E-10
18000000 7.739483292E-9
19000000 6.535340788E-8
20000000 4.08108957E-7
22000000 7.914512232E-6
24000000 7.13385732E-5
26000000 0.0003212129984
28000000 0.0008640308083
30000000 0.001679120961
35000000 0.004587253695
40000000 0.00790499093
45000000 0.01112000737
50000000 0.014047232
55000000 0.01661129106
60000000 0.01858738592
65000000 0.02041827996
70000000 0.02201279715
75000000 0.0236274078
80000000 0.025178523
90000000 0.02851634166
100000000 0.03223795392
110000000 0.03459002423
120000000 0.03691523781
130000000 0.039266388
140000000 0.04162567784
150000000 0.0437076129
160000000 0.0456575598
180000000 0.04955088089
200000000 0.05330914443
#Header 
#Target 57 135 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 2.072376436E-12
3000000 3.297484827E-9
4000000 8.10793051677E-8
5000000 1.9198310013E-6
6000000 1.2942093267E-5
7000000 3.2691554742E-5
8000000 6.160079436E-5
9000000 0.00010431332538
10000000 0.00017160530128
11000000 0.0002888139623742
12000000 0.0004995821394505
13000000 0.00085392665436
14000000 0.0014037826433
15000000 0.0022100352
16000000 0.003472988352
17000000 0.005800530918
18000000 0.01285681506
19000000 0.0176035839
20000000 0.02143668846
22000000 0.01462888296
24000000 0.01644372732
26000000 0.01866659072
28000000 0.02101439539
30000000 0.02332978929
35000000 0.02871802975
40000000 0.03357614292
45000000 0.03766806554
50000000 0.04079936
55000000 0.04346575506
60000000 0.04607234992
65000000 0.04814107732
70000000 0.05003767199
75000000 0.05148843048
80000000 0.05287216992
90000000 0.05609856342
100000000 0.0584752452
110000000 0.06065684061
120000000 0.06234186684
130000000 0.06369312905
140000000 0.06511056536
150000000 0.06955217584
160000000 0.07548203918
180000000 0.0872546094
200000000 0.09944214495
#Header 
#Target 57 135 0
#Product 49 107 0
#Datapoints 8
1000000 0
120000000 0
130000000 1.266829598E-13
140000000 8.081789214E-11
150000000 4.0451305552E-9
160000000 6.6500396999E-8
180000000 4.4844597679E-6
200000000 9.6417293157E-5
#Header 
#Target 57 135 0
#Product 50 108 0
#Datapoints 9
1000000 0
110000000 0
120000000 2.257495911E-15
130000000 2.364262815E-11
140000000 1.9794702544E-9
150000000 3.2984301098E-8
160000000 3.8775706028E-7
180000000 1.9081202098E-5
200000000 0.00031253506029
#Header 
#Target 57 135 0
#Product 50 109 0
#Datapoints 9
1000000 0
110000000 0
120000000 4.028077779E-13
130000000 2.85426075E-10
140000000 1.02395998494E-8
150000000 1.27641994732E-7
160000000 1.4287103416E-6
180000000 3.9066197058E-5
200000000 0.00054261599088
#Header 
#Target 57 135 0
#Product 50 110 0
#Datapoints 10
1000000 0
100000000 0
110000000 3.581321992E-14
120000000 8.978798103E-11
130000000 6.707310726E-9
140000000 8.4792193676E-8
150000000 6.5946097182E-7
160000000 4.6789697758E-6
180000000 8.8890201071E-5
200000000 0.00074657998185
#Header 
#Target 57 135 0
#Product 50 111 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.388620613E-12
120000000 9.497221272E-10
130000000 2.248980524E-8
140000000 1.5258997613E-7
150000000 1.01944003238E-6
160000000 5.4942304124E-6
180000000 7.0171993871E-5
200000000 0.00039653496783
#Header 
#Target 57 135 0
#Product 50 112 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.2499192146E-13
110000000 2.238627491E-10
120000000 1.04245001982E-8
130000000 7.924119784E-8
140000000 3.6444206149E-7
150000000 1.8436805856E-6
160000000 6.7982307242E-6
180000000 5.1951197403E-5
200000000 0.00022343097768
#Header 
#Target 57 135 0
#Product 51 110 0
#Datapoints 8
1000000 0
120000000 0
130000000 2.536482425E-12
140000000 1.501459753E-9
150000000 5.9683900514E-8
160000000 7.5644394935E-7
180000000 2.5314994509E-5
200000000 0.00027113704455
#Header 
#Target 57 135 0
#Product 51 111 0
#Datapoints 9
1000000 0
110000000 0
120000000 9.79334796E-13
130000000 8.630788E-10
140000000 5.1899899842E-8
150000000 8.3899205712E-7
160000000 6.1134599569E-6
180000000 0.00012985096978
200000000 0.00101269997877
#Header 
#Target 57 135 0
#Product 51 112 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.656674991E-14
120000000 1.1250799494E-10
130000000 2.223550335E-8
140000000 6.8899800862E-7
150000000 5.6996201024E-6
160000000 2.645250452E-5
180000000 0.00031411099629
200000000 0.0019155102291
#Header 
#Target 57 135 0
#Product 51 113 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.163274912E-12
120000000 3.5919705228E-9
130000000 2.4289105335E-7
140000000 2.5013392984E-6
150000000 1.10115005098E-5
160000000 4.4369004539E-5
180000000 0.00037005801098
200000000 0.0018160699197
#Header 
#Target 57 135 0
#Product 51 114 0
#Datapoints 11
1000000 0
90000000 0
100000000 2.198189928E-15
110000000 9.024755054E-11
120000000 3.5620704306E-8
130000000 8.8502801895E-7
140000000 4.305380586E-6
150000000 1.358889462E-5
160000000 4.4152796668E-5
180000000 0.00023261701218
200000000 0.0007473539721
#Header 
#Target 57 135 0
#Product 51 115 0
#Datapoints 11
1000000 0
90000000 0
100000000 2.792768976E-12
110000000 8.1267996079E-9
120000000 4.0251202728E-7
130000000 2.498930046E-6
140000000 6.6159897318E-6
150000000 1.7882396826E-5
160000000 4.250459708E-5
180000000 0.00017549799491
200000000 0.00040043306418
#Header 
#Target 57 135 0
#Product 52 112 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.795429218E-12
130000000 1.150638803E-9
140000000 4.0552500385E-8
150000000 3.9367303346E-7
160000000 2.7902793775E-6
180000000 5.8002895293E-5
200000000 0.00052071995967
#Header 
#Target 57 135 0
#Product 52 113 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.869696992E-13
120000000 5.620121364E-10
130000000 5.266499971E-8
140000000 6.0925492006E-7
150000000 3.3670505036E-6
160000000 2.2622596339E-5
180000000 0.00030278304777
200000000 0.0021237399159
#Header 
#Target 57 135 0
#Product 52 114 0
#Datapoints 11
1000000 0
90000000 0
100000000 4.187473704E-15
110000000 2.847664745E-10
120000000 1.0014999753E-7
130000000 1.6392700205E-6
140000000 6.7859002808E-6
150000000 3.9756705562E-5
160000000 0.00016954496173
180000000 0.0013961595795
200000000 0.0056389001538
#Header 
#Target 57 135 0
#Product 52 115 0
#Datapoints 11
1000000 0
90000000 0
100000000 2.407907964E-12
110000000 9.6899103299E-9
120000000 5.2369201599E-7
130000000 3.51900045E-6
140000000 1.5806598459E-5
150000000 7.4280706514E-5
160000000 0.00021925602258
180000000 0.0014378401807
200000000 0.0043054697511
#Header 
#Target 57 135 0
#Product 52 116 0
#Datapoints 12
1000000 0
80000000 0
90000000 6.585057429E-13
100000000 4.833950337E-9
110000000 4.4021105366E-7
120000000 4.1660692161E-6
130000000 1.6432302E-5
140000000 6.0038395287E-5
150000000 0.00017005702644
160000000 0.00046940405011
180000000 0.001799450618
200000000 0.0039682596369
#Header 
#Target 57 135 0
#Product 52 117 0
#Datapoints 12
1000000 0
80000000 0
90000000 5.499082062E-11
100000000 3.5800892856E-8
110000000 8.8092998069E-7
120000000 3.9556497684E-6
130000000 1.1868300106E-5
140000000 3.0913195637E-5
150000000 7.2066600844E-5
160000000 0.00014206794735
180000000 0.00039446905092
200000000 0.00069822596583
#Header 
#Target 57 135 0
#Product 52 118 0
#Datapoints 14
1000000 0
70000000 0
75000000 1.0800296928E-13
80000000 3.09000096E-11
90000000 2.9119903647E-8
100000000 1.08969992634E-6
110000000 6.246760293E-6
120000000 1.6483503663E-5
130000000 4.4529702925E-5
140000000 8.6612204812E-5
150000000 0.00014822202766
160000000 0.00024585901864
180000000 0.00053618297061
200000000 0.00071628802257
#Header 
#Target 57 135 0
#Product 52 119 0
#Datapoints 15
1000000 0
65000000 0
70000000 4.440557304E-14
75000000 1.0719895356E-11
80000000 6.26907984E-10
90000000 8.5896199035E-8
100000000 5.4262603092E-7
110000000 8.0543102352E-7
120000000 1.4957903235E-6
130000000 3.2140798335E-6
140000000 4.9618004161E-6
150000000 7.343830263E-6
160000000 1.06838004726E-5
180000000 1.8669894124E-5
200000000 2.4094004439E-5
#Header 
#Target 57 135 0
#Product 53 114 0
#Datapoints 9
1000000 0
110000000 0
120000000 3.869417376E-15
130000000 2.26270316E-10
140000000 1.3584297007E-8
150000000 2.8250006162E-7
160000000 2.2140998033E-6
180000000 3.7168801754E-5
200000000 0.0002435199711
#Header 
#Target 57 135 0
#Product 53 115 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.427700645E-14
120000000 3.600273567E-10
130000000 7.1711799275E-8
140000000 2.4532905569E-6
150000000 1.778409626E-5
160000000 6.0794800838E-5
180000000 0.00069859700337
200000000 0.0026892704235
#Header 
#Target 57 135 0
#Product 53 116 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.3090699702E-11
120000000 3.4735399941E-8
130000000 3.134589695E-6
140000000 3.2280896852E-5
150000000 0.000111393002322
160000000 0.0004069210032
180000000 0.0024916100657
200000000 0.0070954005129
#Header 
#Target 57 135 0
#Product 53 117 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.691350344E-13
110000000 8.8359107831E-9
120000000 2.8775595156E-6
130000000 4.2795305405E-5
140000000 0.00014725303388
150000000 0.00043087498986
160000000 0.0011262401108
180000000 0.00446074979
200000000 0.0090016901625
#Header 
#Target 57 135 0
#Product 53 118 0
#Datapoints 11
1000000 0
90000000 0
100000000 2.254629864E-11
110000000 1.6284797347E-7
120000000 9.2061298659E-6
130000000 5.453250363E-5
140000000 0.000130011009352
150000000 0.00027971806702
160000000 0.00055015202429
180000000 0.0017023903449
200000000 0.0024426104382
#Header 
#Target 57 135 0
#Product 53 119 0
#Datapoints 12
1000000 0
80000000 0
90000000 4.071198723E-11
100000000 2.3200901112E-7
110000000 1.6253700544E-5
120000000 0.00012233599488
130000000 0.00029377203115
140000000 0.00049272198923
150000000 0.00093474299632
160000000 0.0017163001821
180000000 0.0032644600625
200000000 0.0039028100424
#Header 
#Target 57 135 0
#Product 53 120 0
#Datapoints 13
1000000 0
75000000 0
80000000 3.348430164E-14
90000000 1.720660335E-9
100000000 6.2396196984E-7
110000000 1.05251983922E-5
120000000 3.1782903504E-5
130000000 4.511939861E-5
140000000 6.9039205306E-5
150000000 0.000107735006792
160000000 0.00015572499116
180000000 0.00023377893917
200000000 0.00026681603748
#Header 
#Target 57 135 0
#Product 53 121 0
#Datapoints 15
1000000 0
65000000 0
70000000 4.312470146E-13
75000000 1.1984188752E-10
80000000 5.303189076E-9
90000000 1.22186986734E-6
100000000 2.9586004824E-5
110000000 0.000114017996048
120000000 0.00015633401949
130000000 0.000208778973
140000000 0.00030034801939
150000000 0.00040577503092
160000000 0.00050880694803
180000000 0.00060601091418
200000000 0.00061905196398
#Header 
#Target 57 135 0
#Product 53 122 0
#Datapoints 16
1000000 0
60000000 0
65000000 1.2012390216E-12
70000000 2.128655481E-10
75000000 9.8343303252E-9
80000000 1.82052999E-7
90000000 1.13008003179E-5
100000000 5.8884504726E-5
