#Header 
#Target 44 91 1
#Product 0 1 0
#Datapoints 37
1000000 0
10000000 0
11000000 0.0780976910341
12000000 0.06400088065897
13000000 0.034340645144
14000000 0.02343248061
15000000 0.02059531995632
16000000 0.02242688048
17000000 0.0277053502
18000000 0.03485411592
19000000 0.04237193025
20000000 0.04953709001
22000000 0.06476377474
24000000 0.08392045574
26000000 0.10591123697
28000000 0.1304429544
30000000 0.1576317288
35000000 0.2288521956
40000000 0.3145445667
45000000 0.3936046984
50000000 0.44852003
55000000 0.5015305512
60000000 0.554415224
65000000 0.6010611428
70000000 0.641858737
75000000 0.6756932686
80000000 0.7071443932
90000000 0.7706403024
100000000 0.8262324132
110000000 0.9085784768
120000000 0.9928096704
130000000 1.07743818627
140000000 1.1642289019
150000000 1.249004806252
160000000 1.3363676028
180000000 1.515640281204
200000000 1.705952015996
#Header 
#Target 44 91 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 2.5740313872E-7
3000000 3.5285461415E-5
4000000 0.0006324340173632
5000000 0.0060672876375
6000000 0.0232790688
7000000 0.062791043915
8000000 0.13012464348
9000000 0.21975427382
10000000 0.3347772918
11000000 0.844852056936
12000000 1.400618480256
13000000 1.6413918398
14000000 1.791882477
15000000 1.91105255689
16000000 2.008680758
17000000 2.088244345
18000000 2.157526964
19000000 2.227565535
20000000 2.310528909
22000000 2.53673713
24000000 2.800256448
26000000 3.024452123
28000000 3.1707189
30000000 3.233957034
35000000 3.275860196
40000000 3.407511276
45000000 3.504335964
50000000 3.55580962
55000000 3.59584272
60000000 3.6008064
65000000 3.595327904
70000000 3.591712865
75000000 3.580257786
80000000 3.571158533
90000000 3.569115552
100000000 3.567867088
110000000 3.617848016
120000000 3.666877284
130000000 3.715086875523
140000000 3.7626682934
150000000 3.80841684272
160000000 3.8533843476
180000000 3.951385667642
200000000 4.059348603985
#Header 
#Target 44 91 1
#Product 1 2 0
#Datapoints 38
1000000 0
9000000 0
10000000 4.69325532E-20
11000000 1.665191009006E-10
12000000 9.14221100547E-8
13000000 1.443064022E-6
14000000 6.8639837805E-6
15000000 1.594315378789E-5
16000000 2.362034849E-5
17000000 2.48755348E-5
18000000 3.027053404E-5
19000000 0.00010481304475
20000000 0.0004111658537
22000000 0.002226884508
24000000 0.005381153085
26000000 0.009293036522
28000000 0.01354967064
30000000 0.01787340492
35000000 0.02816519748
40000000 0.03749728866
45000000 0.04582192112
50000000 0.05327156533
55000000 0.05994183384
60000000 0.0659286536
65000000 0.07126465376
70000000 0.076085919
75000000 0.08050441784
80000000 0.08450323125
90000000 0.08546451936
100000000 0.08592151653
110000000 0.08588650672
120000000 0.08693045172
130000000 0.08887974386338
140000000 0.091617909622
150000000 0.09531414137875
160000000 0.09963715041
180000000 0.1107274633339
200000000 0.1247645681713
#Header 
#Target 44 91 1
#Product 1 3 0
#Datapoints 28
1000000 0
19000000 0
20000000 4.093119337E-15
22000000 3.3199351E-10
24000000 1.268448445E-8
26000000 7.597421524E-7
28000000 2.097383652E-5
30000000 0.00010263598212
35000000 0.0005870021416
40000000 0.001311631854
45000000 0.00214587084
50000000 0.00304522154
55000000 0.003965042664
60000000 0.00488778544
65000000 0.005837074444
70000000 0.00684328814
75000000 0.007900169858
80000000 0.009042921878
90000000 0.01158985728
100000000 0.01456205417
110000000 0.01670574704
120000000 0.01898568867
130000000 0.02141491738195
140000000 0.023999255338
150000000 0.02677170770673
160000000 0.029627075106
180000000 0.03563165996341
200000000 0.04201782208781
#Header 
#Target 44 91 1
#Product 2 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 2.689309463677E-20
12000000 1.302884464457E-15
13000000 7.0639262233E-13
14000000 3.96952787E-11
15000000 6.734212283158E-10
16000000 5.586515538E-9
17000000 2.88172313E-8
18000000 1.1273274E-7
19000000 4.230709405E-7
20000000 1.791130047E-6
22000000 3.06941239E-5
24000000 0.0002584042109
26000000 0.0010170213361
28000000 0.002447611218
30000000 0.004453097628
35000000 0.010826703104
40000000 0.0176440212
45000000 0.02402755788
50000000 0.02964733699
55000000 0.03420310536
60000000 0.037691412
65000000 0.04069016788
70000000 0.04345800485
75000000 0.04610899608
80000000 0.04877849629
90000000 0.05451007296
100000000 0.06086005367
110000000 0.06364813328
120000000 0.06657048996
130000000 0.06962627077863
140000000 0.0728187638
150000000 0.0761500048925
160000000 0.079618490946
180000000 0.08646319857553
200000000 0.0933334644097
#Header 
#Target 44 91 1
#Product 2 4 0
#Datapoints 43
1000000 0
4000000 0
5000000 2.993959335E-16
6000000 8.05748736E-12
7000000 5.241423296E-9
8000000 6.018350328E-7
9000000 2.4114254E-5
10000000 0.0004542819609
11000000 0.002214372578499
12000000 0.002323326443871
13000000 0.0023690112608
14000000 0.002676420439
15000000 0.003084100918918
16000000 0.003568246339
17000000 0.004239455395
18000000 0.005215194232
19000000 0.00658284659
20000000 0.008388686738
22000000 0.01364240527
24000000 0.02227448795
26000000 0.02900837324
28000000 0.03170489184
30000000 0.036438444
35000000 0.04776832116
40000000 0.05731712181
45000000 0.0643366064
50000000 0.06958079185
55000000 0.07287361992
60000000 0.075353228
65000000 0.07681032308
70000000 0.07772866465
75000000 0.0777970998
80000000 0.07811161195
90000000 0.07930915104
100000000 0.08062489391
110000000 0.0903144712
120000000 0.10009152156
130000000 0.109744050228
140000000 0.1191161467
150000000 0.128314084899
160000000 0.13713261687
180000000 0.1531764510136
200000000 0.1653265463927
#Header 
#Target 44 91 1
#Product 35 69 0
#Datapoints 9
1000000 0
110000000 0
120000000 4.014789261E-14
130000000 4.40598279275E-13
140000000 4.0711249741E-12
150000000 3.055224067056E-11
160000000 1.4453667162E-10
180000000 2.1221198241096E-9
200000000 1.6064402793598E-8
#Header 
#Target 44 91 1
#Product 35 70 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.796763174E-14
110000000 2.18365088E-12
120000000 2.373740742E-11
130000000 1.183151919093E-10
140000000 8.506128385E-10
150000000 3.9686410842463E-9
160000000 1.49847021576E-8
180000000 1.47613033456E-7
200000000 8.5955401854727E-7
#Header 
#Target 44 91 1
#Product 35 71 0
#Datapoints 13
1000000 0
75000000 0
80000000 1.89534496E-14
90000000 1.680043344E-11
100000000 2.256180561E-10
110000000 9.488612144E-10
120000000 4.4530796889E-9
130000000 4.0076799580052E-8
140000000 1.72645965975E-7
150000000 5.9060805283305E-7
160000000 1.92797014698E-6
180000000 1.4470303837542E-5
200000000 6.5861404797002E-5
#Header 
#Target 44 91 1
#Product 35 72 0
#Datapoints 16
1000000 0
60000000 0
65000000 6.903410736E-16
70000000 1.185036385E-13
75000000 5.118047354E-12
80000000 5.8971033E-11
90000000 4.217645472E-10
100000000 6.898131549E-10
110000000 6.8494504896E-9
120000000 8.3377200069E-8
130000000 3.4428404275254E-7
140000000 1.09532030404E-6
150000000 3.7599307331747E-6
160000000 1.14943021893E-5
180000000 6.8480605711112E-5
200000000 0.00025287106561953
#Header 
#Target 44 91 1
#Product 35 73 0
#Datapoints 14
1000000 0
70000000 0
75000000 5.662837383E-15
80000000 1.525975225E-12
90000000 3.3093897792E-9
100000000 9.0450397126E-8
110000000 7.2194195824E-7
120000000 2.042940021E-6
130000000 7.3861208890992E-6
140000000 2.84548962797E-5
150000000 8.2247707488891E-5
160000000 0.000201803963976
180000000 0.0009453834648293
200000000 0.0028553901107756
#Header 
#Target 44 91 1
#Product 35 74 0
#Datapoints 16
1000000 0
60000000 0
