#Header 
#Target 57 134 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 9.4618202E-9
3000000 9.483976398E-6
4000000 0.00047772739761
5000000 0.0055845177102
6000000 0.0277896647
7000000 0.08168993847834
8000000 0.17444676447
9000000 0.30336548607
10000000 0.451247316
11000000 0.594934449148
12000000 0.73535001897
13000000 1.0629852847
14000000 1.417408626977
15000000 1.66360045
16000000 1.832078124
17000000 1.954163792
18000000 2.040359546
19000000 2.097852615
20000000 2.147840332
22000000 2.31393548
24000000 2.633278511
26000000 2.946360606
28000000 3.139096764
30000000 3.2301438
35000000 3.36503414
40000000 3.67680456
45000000 3.788696704
50000000 3.882042931
55000000 3.988301522
60000000 4.044424076
65000000 4.113316808
70000000 4.161078441
75000000 4.225900149
80000000 4.278573429
90000000 4.429404538
100000000 4.57473471
110000000 4.735162152
120000000 4.888144384
130000000 5.038936875
140000000 5.210818001
150000000 5.428750608
160000000 5.643478372
180000000 6.066128934
200000000 6.499892322
#Header 
#Target 57 134 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.51080032E-15
3000000 5.395929504E-10
4000000 3.7559828094E-7
5000000 1.604692947E-5
6000000 0.00015643923592
7000000 0.0006580597298013
8000000 0.001854414045
9000000 0.00438049494
10000000 0.00902015595
11000000 0.01604359657979
12000000 0.026896968504
13000000 0.039810635523
14000000 0.05363326522827
15000000 0.06978504163
16000000 0.08791805886
17000000 0.1071769384
18000000 0.1266926716
19000000 0.146102535
20000000 0.166419594
22000000 0.2083182119
24000000 0.2544927447
26000000 0.3056647398
28000000 0.3596857878
30000000 0.412750312
35000000 0.557747052
40000000 0.687493248
45000000 0.78944508
50000000 0.8917176736
55000000 0.9830666136
60000000 1.0646984084
65000000 1.1340746548
70000000 1.1899049599
75000000 1.2428559261
80000000 1.2852922909
90000000 1.3663569722
100000000 1.4306435
110000000 1.487191104
120000000 1.537008852
130000000 1.583203125
140000000 1.630353411
150000000 1.68579639
160000000 1.743456624
180000000 1.871557002
200000000 2.02898465
#Header 
#Target 57 134 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 2.273134590054E-20
8000000 8.871859161E-14
9000000 1.2207981771E-10
10000000 1.07635645E-8
11000000 3.871795524233E-7
12000000 7.4279302489E-6
13000000 6.9090395178E-5
14000000 0.0003470491010546
15000000 0.001126575674
16000000 0.002573638236
17000000 0.004660047952
18000000 0.00723614621
19000000 0.010134057015
20000000 0.01320666402
22000000 0.0195161688
24000000 0.02572969553
26000000 0.0296120916
28000000 0.03401044368
30000000 0.0392179372
35000000 0.050780977
40000000 0.0607127508
45000000 0.06926662936
50000000 0.07856697537
55000000 0.08201394702
60000000 0.09034529504
65000000 0.09300672123
70000000 0.09969996394
75000000 0.10198107852
80000000 0.10771464259
90000000 0.10587620092
100000000 0.104667186
110000000 0.1011782016
120000000 0.0981872206
130000000 0.09526505625
140000000 0.09295850211
150000000 0.09185398452
160000000 0.09165294558
180000000 0.09433390734
200000000 0.100393832
#Header 
#Target 57 134 0
#Product 1 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 1.9680134985E-15
13000000 7.9072991805E-12
14000000 3.073109513467E-9
15000000 1.111584313E-7
16000000 1.574559208E-6
17000000 1.1339345808E-5
18000000 4.83585826E-5
19000000 0.000138195396
20000000 0.0002812158118
22000000 0.0008128522444
24000000 0.001574837868
26000000 0.002476732944
28000000 0.003450396597
30000000 0.00445096236
35000000 0.00686854465
40000000 0.00910732836
45000000 0.010980794856
50000000 0.012580385831
55000000 0.014120258024
60000000 0.0155894684
65000000 0.01714780366
70000000 0.01877433736
75000000 0.02051854138
80000000 0.02230245212
90000000 0.02631042998
100000000 0.0310454508
110000000 0.03413457936
120000000 0.03711758448
130000000 0.04009726875
140000000 0.04312255742
150000000 0.04628420064
160000000 0.04939314436
180000000 0.05572886292
200000000 0.06260489774
#Header 
#Target 57 134 0
#Product 2 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 8.073468945E-20
10000000 2.411905145E-17
11000000 2.296512623002E-15
12000000 1.1059076252E-13
13000000 2.945101644E-12
14000000 4.676166532009E-11
15000000 5.232056718E-10
16000000 4.672781104E-9
17000000 3.456566288E-8
18000000 2.110863851E-7
19000000 1.0634574645E-6
20000000 4.45994923E-6
22000000 4.705551523E-5
24000000 0.0002552795682
26000000 0.0007866919284
28000000 0.001705187994
30000000 0.00283734776
35000000 0.00649304518
40000000 0.01025160474
45000000 0.013821821632
50000000 0.01706773549
55000000 0.01949647142
60000000 0.021659374
65000000 0.02339719209
70000000 0.02513736866
75000000 0.02671778304
80000000 0.02841128782
90000000 0.03191197044
100000000 0.0358503821
110000000 0.03823943256
120000000 0.040621301
130000000 0.04301443125
140000000 0.04525914655
150000000 0.04722144192
160000000 0.04920178998
180000000 0.05315018094
200000000 0.0569697282
#Header 
#Target 57 134 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.578929172E-11
3000000 7.546409982E-10
4000000 5.325915438E-8
5000000 1.0463659206E-6
6000000 8.649033968E-6
7000000 3.621221172945E-5
8000000 9.496169991E-5
9000000 0.00019244348622
10000000 0.0003828202495
11000000 0.000832466075935
12000000 0.0017426699234
13000000 0.0024183174902
14000000 0.00304903642533
15000000 0.004110522568
16000000 0.005722407148
17000000 0.00833458696
18000000 0.01448485874
19000000 0.0240644196
20000000 0.02845563842
22000000 0.01991499168
24000000 0.02143789232
26000000 0.02419801272
28000000 0.02713439433
30000000 0.0298728092
35000000 0.0365403516
40000000 0.0414141
45000000 0.04581532088
50000000 0.04978549264
55000000 0.05282407288
60000000 0.05511825308
65000000 0.05700218311
70000000 0.05828956145
75000000 0.05973382196
80000000 0.06063147646
90000000 0.06361021346
100000000 0.0663402675
110000000 0.06799073904
120000000 0.0700696586
130000000 0.07185373125
140000000 0.07487747274
150000000 0.08145525168
160000000 0.08818989802
180000000 0.1017629055
200000000 0.114500309
#Header 
#Target 57 134 0
#Product 49 106 0
#Datapoints 8
1000000 0
120000000 0
130000000 8.255349375E-15
140000000 1.70223684E-11
150000000 2.0593899018E-9
160000000 4.698639316E-8
180000000 5.0539792536E-6
200000000 0.00012860994916
#Header 
#Target 57 134 0
#Product 49 107 0
#Datapoints 8
1000000 0
120000000 0
130000000 1.96840875E-12
140000000 4.346509961E-10
150000000 1.7736704172E-8
160000000 1.839960031E-7
180000000 1.3594599198E-5
200000000 0.00023294994492
#Header 
#Target 57 134 0
#Product 49 108 0
#Datapoints 9
1000000 0
110000000 0
120000000 4.377249684E-14
130000000 3.124708125E-11
140000000 2.1913299323E-9
150000000 3.6495504162E-8
160000000 3.150800604E-7
180000000 1.1153600262E-5
200000000 0.0001335449654
#Header 
#Target 57 134 0
#Product 50 107 0
#Datapoints 8
1000000 0
120000000 0
130000000 2.220789375E-13
140000000 2.000386907E-10
150000000 7.1428199328E-9
160000000 8.8648807954E-8
180000000 9.4922504208E-6
200000000 0.00020402004854
#Header 
#Target 57 134 0
#Product 50 108 0
#Datapoints 9
1000000 0
110000000 0
