#Header 
#Target 60 133 1
#Product 0 1 0
#Datapoints 40
1000000 0
7000000 0
8000000 0.002619460732
9000000 0.01083751704
10000000 0.021959726576
11000000 0.038227976739
12000000 0.06186736557
13000000 0.09586293716
14000000 0.1522282791384
15000000 0.243834116338
16000000 0.3542561704
17000000 0.4427759424
18000000 0.492928905
19000000 0.517887928
20000000 0.5436715008
22000000 0.6322609608
24000000 0.72966135
26000000 0.826793154
28000000 0.9274762902
30000000 1.0423908558
35000000 1.2769583769
40000000 1.4494747946
45000000 1.618149174
50000000 1.753666576
55000000 1.865267919
60000000 1.9547286
65000000 2.03823872
70000000 2.12199372
75000000 2.198952192
80000000 2.265415698
90000000 2.406461364
100000000 2.534213716
110000000 2.664976464
120000000 2.78151076
130000000 2.909364444
140000000 3.08062203
150000000 3.244575732
160000000 3.409781429
180000000 3.779856043
200000000 4.177376251
#Header 
#Target 60 133 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 5.246975088E-13
3000000 2.2724031148E-7
4000000 9.857758036E-5
5000000 0.002302188777
6000000 0.015848233632
7000000 0.056920023348
8000000 0.12898470433
9000000 0.22370972848
10000000 0.33785889696
11000000 0.45839178414
12000000 0.5709394992
13000000 0.68027116922
14000000 0.7993963283695
15000000 0.9225319507182
16000000 1.05096448
17000000 1.193443712
18000000 1.34401946
19000000 1.482504696
20000000 1.587904512
22000000 1.683123519
24000000 1.75878364
26000000 1.947707784
28000000 2.15783456
30000000 2.294723802
35000000 2.415931695
40000000 2.567680332
45000000 2.695076732
50000000 2.763975512
55000000 2.847793221
60000000 2.91436266
65000000 2.96749306
70000000 2.997308743
75000000 3.025525944
80000000 3.04751426
90000000 3.1001355
100000000 3.144837789
110000000 3.194061345
120000000 3.23807064
130000000 3.2869638
140000000 3.3578715
150000000 3.424561584
160000000 3.492714406
180000000 3.655593476
200000000 3.851655634
#Header 
#Target 60 133 1
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 1.0301643933E-20
9000000 1.3216810432E-13
10000000 2.3089032377E-10
11000000 1.8165334599E-8
12000000 2.301763578E-7
13000000 1.1936885248E-6
14000000 5.542735810898E-6
15000000 3.121660269108E-5
16000000 0.0001445360864
17000000 0.0004851592192
18000000 0.00122591801
19000000 0.002455545392
20000000 0.004143341568
22000000 0.00850472574
24000000 0.0135606592
26000000 0.01885332438
28000000 0.02413048908
30000000 0.028480746
35000000 0.04026889359
40000000 0.05073483604
45000000 0.05996597146
50000000 0.06914264954
55000000 0.07447122072
60000000 0.0826063722
65000000 0.0869275918
70000000 0.09346374818
75000000 0.09712165104
80000000 0.102738279
90000000 0.10307210076
100000000 0.10334052798
110000000 0.10125728595
120000000 0.0991613896
130000000 0.09778341726
140000000 0.0974910326
150000000 0.098856009
160000000 0.10048610517
180000000 0.10510180055
200000000 0.11419295162
#Header 
#Target 60 133 1
#Product 1 3 0
#Datapoints 33
1000000 0
14000000 0
15000000 1.187121051207E-15
16000000 1.10190616E-12
17000000 8.43583792E-11
18000000 1.81313521E-9
19000000 3.345259104E-8
20000000 1.854124032E-7
22000000 9.707510211E-6
24000000 9.14970102E-5
26000000 0.0003115505844
28000000 0.000668441984
30000000 0.0011305388388
35000000 0.002545007781
40000000 0.004089405145
45000000 0.005662680735
50000000 0.007149646034
55000000 0.008553611421
60000000 0.0099275682
65000000 0.01132579378
70000000 0.012779930251
75000000 0.014329652952
80000000 0.01596689955
90000000 0.01957941252
100000000 0.02380808663
110000000 0.02695235922
120000000 0.0301556136
130000000 0.03341772432
140000000 0.036626914
150000000 0.04003893804
160000000 0.04356058047
180000000 0.05032150523
200000000 0.05753626431
#Header 
#Target 60 133 1
#Product 2 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 1.0996171738E-18
11000000 7.902336708E-16
12000000 6.524347575E-14
13000000 1.492072623E-12
14000000 1.524054053089E-11
15000000 1.11893882511E-10
16000000 9.270745176E-10
17000000 8.203949568E-9
18000000 6.127082805E-8
19000000 3.632964088E-7
20000000 1.73899776E-6
22000000 2.088315348E-5
24000000 0.000150205245
26000000 0.0005911431174
28000000 0.0014167757066
30000000 0.002725448754
35000000 0.007221438354
40000000 0.012275646901
45000000 0.01713987905
50000000 0.0216324206
55000000 0.02522650689
60000000 0.0283424262
65000000 0.0309188698
70000000 0.03337693436
75000000 0.03568227648
80000000 0.03804923444
90000000 0.04295180844
100000000 0.04839174915
110000000 0.05177864979
120000000 0.0551289508
130000000 0.05828636403
140000000 0.0609860721
150000000 0.0637214994
160000000 0.06653335187
180000000 0.07216261268
200000000 0.07752338649
#Header 
#Target 60 133 1
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.4283395226E-15
3000000 3.970477695E-11
4000000 1.1600288252E-8
5000000 3.088158534E-7
6000000 3.60212237E-6
7000000 2.5401095296E-5
8000000 0.00011900970265
9000000 0.0004136214432
10000000 0.0011495862646
11000000 0.002585180997
12000000 0.004827539418
13000000 0.007802317818
14000000 0.01134808493039
15000000 0.01527397443725
16000000 0.01949073416
17000000 0.02407862304
18000000 0.02908982795
19000000 0.03441144968
20000000 0.03988795392
22000000 0.05631660762
24000000 0.0751682771
26000000 0.07597660158
28000000 0.08118475896
30000000 0.08796147192
35000000 0.10346324811
40000000 0.11608338567
45000000 0.12373464178
50000000 0.12797504956
55000000 0.13201809975
60000000 0.1343844414
65000000 0.1343542718
70000000 0.13369328632
75000000 0.1334516208
80000000 0.13295445618
90000000 0.13468809132
100000000 0.13450789813
110000000 0.1359196425
120000000 0.137293016
130000000 0.1409858811
140000000 0.149661846
150000000 0.1584420336
160000000 0.1684279082
180000000 0.1848235868
200000000 0.1945274903
#Header 
#Target 60 133 1
#Product 51 108 0
#Datapoints 10
1000000 0
100000000 0
110000000 6.193379358E-13
120000000 5.83897356E-11
130000000 4.269698631E-10
140000000 5.969079823E-9
150000000 6.9460501716E-8
160000000 4.7265398241E-7
