#Header 
#Target 92 234 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 3.92680967082E-13
4000000 4.072913663132E-10
5000000 6.096385075E-8
6000000 2.611560638E-6
7000000 3.8145748968E-5
8000000 0.0001773659552877
9000000 0.0004750611741916
10000000 0.001487100025389
11000000 0.004366090085238
12000000 0.01002340396311
13000000 0.01729848468612
14000000 0.0256781043012
15000000 0.03625263736325
16000000 0.04914404095252
17000000 0.06336938415
18000000 0.07829258788
19000000 0.0948094301154
20000000 0.1143050350698
22000000 0.1608777228
24000000 0.22414154
26000000 0.2734564277
28000000 0.2987398896
30000000 0.34401584217
35000000 0.4569998348
40000000 0.5827029383
45000000 0.7479867306
50000000 0.919054113355
55000000 1.0812659
60000000 1.25265420878
65000000 1.4328725892
70000000 1.6121451892
75000000 1.7726391276
80000000 1.904264934635
90000000 2.117568466115
100000000 2.2769938368
110000000 2.4217566589
120000000 2.563156630832
130000000 2.70432096
140000000 2.8532245005
150000000 2.992295808
160000000 3.1103320476
180000000 3.2981138949
200000000 3.483116995
#Header 
#Target 92 234 0
#Product 1 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 1.767516344012E-17
5000000 1.2980229625E-13
6000000 9.525261687E-11
7000000 1.10735780448E-8
8000000 2.500686181242E-7
9000000 2.249233278734E-6
10000000 1.702667062008E-5
11000000 8.90008020792E-5
12000000 0.000280198449576
13000000 0.000580915153984
14000000 0.000996695999506
15000000 0.001571374028972
16000000 0.002261226568702
17000000 0.002958897384254
18000000 0.003621708915
19000000 0.004342549387176
20000000 0.005260012114164
22000000 0.007801454045
24000000 0.011980929328
26000000 0.015897689146
28000000 0.01863982176
30000000 0.0234123633411
35000000 0.03893326252
40000000 0.0611591734
45000000 0.09478411739
50000000 0.136194066876
55000000 0.1799941957
60000000 0.2262546060398
65000000 0.27331086486
70000000 0.31987743459
75000000 0.3613480761
80000000 0.3968793634673
90000000 0.4539904914304
100000000 0.49919594943
110000000 0.53821281608
120000000 0.5744144693301
130000000 0.608120106
140000000 0.64108783255
150000000 0.67046253568
160000000 0.6935998308
180000000 0.7279516008
200000000 0.76047256
#Header 
#Target 92 234 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 1.153472117157E-20
9000000 1.393985865916E-16
10000000 6.76487186694E-14
11000000 1.918014036306E-11
12000000 1.303824498135E-9
13000000 3.05431281958E-8
14000000 3.50917225751E-7
15000000 2.535840002817E-6
16000000 1.270798526608E-5
17000000 4.509900292738E-5
18000000 0.00011650338764
19000000 0.0002379334569612
20000000 0.0004181906762256
22000000 0.0009656840549
24000000 0.00183484964
26000000 0.002818938978
28000000 0.003414526104
30000000 0.0042831660387
35000000 0.006688857389
40000000 0.009900945803
45000000 0.015215858109
50000000 0.0231383468456
55000000 0.031229494505
60000000 0.0410291900824
65000000 0.048682242465
70000000 0.055808601275
75000000 0.0600369858
80000000 0.0637556311112
90000000 0.06573786678556
100000000 0.067185454002
110000000 0.067449921889
120000000 0.06864027059783
130000000 0.0708511386
140000000 0.0735630412
150000000 0.07553864064
160000000 0.0766273488
180000000 0.07713985824
200000000 0.080092593
#Header 
#Target 92 234 0
#Product 1 3 0
#Datapoints 40
1000000 0
7000000 0
8000000 2.023449628266E-21
9000000 2.208081424774E-18
10000000 8.77651348486E-16
11000000 1.495541275905E-13
12000000 1.064302542786E-11
13000000 3.41283558682E-10
14000000 5.81224321887E-9
15000000 6.09657687155E-8
16000000 4.282469147729E-7
17000000 2.090970847422E-6
18000000 7.217050078E-6
19000000 1.869512616972E-5
20000000 3.950401265862E-5
22000000 0.00011772504927
24000000 0.0002644561448
26000000 0.0004389989014
28000000 0.000583874016
30000000 0.000787900795341
35000000 0.0014241205287
40000000 0.0024259617583
45000000 0.004363016423
50000000 0.00757121855644
55000000 0.0116734629
60000000 0.01594868772588
65000000 0.019775088366
70000000 0.022699517575
75000000 0.024902998758
80000000 0.02660190972663
90000000 0.02988719550723
100000000 0.033690001075
110000000 0.037079246521
120000000 0.04051578917818
130000000 0.0440977482
140000000 0.047762770715
150000000 0.050970036352
160000000 0.053802097416
180000000 0.059821670991
200000000 0.0649287171
#Header 
#Target 92 234 0
#Product 2 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 8.55962302426E-21
14000000 2.529839244163E-18
15000000 2.172917047642E-16
16000000 8.05023559048E-15
17000000 1.604470256492E-13
18000000 2.0169436851E-12
19000000 1.80715389855E-11
20000000 1.254476494308E-10
22000000 3.334312051E-9
24000000 5.205260792E-8
26000000 4.730554999E-7
28000000 2.719528512E-6
30000000 1.206384331947E-5
35000000 0.00011261194352
40000000 0.0003564068776
45000000 0.0007691221698
50000000 0.001326648249759
55000000 0.002002366157
60000000 0.002796292221775
65000000 0.0037006732617
70000000 0.0045836155666
75000000 0.0053630046624
80000000 0.006026352823715
90000000 0.00730943749068
100000000 0.00871708678
110000000 0.00988870532
120000000 0.01105344645274
130000000 0.0122296152
140000000 0.013459820715
150000000 0.0147126144
160000000 0.0158711957
180000000 0.018018762672
200000000 0.02023860795
#Header 
#Target 92 234 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.19508641473E-15
3000000 2.17694149618E-11
4000000 2.833755844202E-11
5000000 2.454851276E-10
6000000 1.731285712E-9
7000000 7.3796594207E-9
8000000 1.652751373005E-8
9000000 2.941295574812E-8
10000000 7.87527797276E-8
11000000 2.4990432903E-7
12000000 7.63911764994E-7
13000000 1.88790828699E-6
14000000 4.22105781343E-6
15000000 8.96074978403E-6
16000000 1.777428002299E-5
17000000 3.248882980442E-5
18000000 5.5559307909E-5
19000000 9.20881913952E-5
20000000 0.0001536973460049
22000000 0.0005079476034
24000000 0.003373815032
26000000 0.004358282711
28000000 0.0018314940792
30000000 0.001763638647597
35000000 0.002860913889
40000000 0.006722288386
45000000 0.017286475274
50000000 0.03158783981115
55000000 0.0462509234
60000000 0.0617850874069
65000000 0.0780114936
70000000 0.09331911932
75000000 0.10555839888
80000000 0.1144399303544
90000000 0.1303067172402
100000000 0.14457630257
110000000 0.15869144983
120000000 0.170593787263
130000000 0.18212799
140000000 0.19313217715
150000000 0.20026258176
160000000 0.20440221512
180000000 0.20662646022
200000000 0.21040832
#Header 
#Target 92 234 0
#Product 85 210 0
#Datapoints 17
1000000 0
55000000 0
60000000 3.759862951481E-15
65000000 1.30977571941E-8
70000000 8.128400315E-7
75000000 8.9766419292E-6
80000000 4.1635585787565E-5
90000000 0.00022005964661662
100000000 0.000456050127857
110000000 0.000571590811885
120000000 0.00054543553479443
130000000 0.0005514673494
140000000 0.000633186257495
150000000 0.000669533879552
160000000 0.00066320409734
180000000 0.000630775328394
200000000 0.0006401764851
#Header 
#Target 92 234 0
#Product 85 211 0
#Datapoints 18
1000000 0
50000000 0
55000000 2.109831361E-11
60000000 1.4179629912435E-8
65000000 3.64459977003E-7
70000000 2.60131693248E-6
75000000 1.0446660081E-5
80000000 3.0641126211367E-5
90000000 0.00014145822319633
100000000 0.000308948457351
110000000 0.00037319378068
120000000 0.00037015456322502
130000000 0.000461154474
140000000 0.000552685408165
150000000 0.00057725340928
160000000 0.000594940371732
180000000 0.000605636899116
200000000 0.00061530260105
#Header 
#Target 92 234 0
#Product 85 212 0
#Datapoints 20
1000000 0
40000000 0
45000000 1.4303194766E-14
50000000 2.3677821089902E-6
55000000 5.6708087425E-5
60000000 0.00024673470544281
65000000 0.0005569362861
70000000 0.00089487683887
75000000 0.00119182092678
80000000 0.0013429554936693
90000000 0.0012796954562648
100000000 0.00100782083529
110000000 0.00085431009728
120000000 0.0008335522458231
130000000 0.000845592528
140000000 0.0008576233798
150000000 0.00086914934016
160000000 0.00086493301988
180000000 0.00090366215631
200000000 0.0009226959355
#Header 
#Target 92 234 0
#Product 85 214 0
#Datapoints 22
1000000 0
30000000 0
35000000 1.94142905946E-7
40000000 1.57230570606E-5
45000000 8.6334842361E-5
50000000 0.00013683291215083
55000000 0.000171361354725
60000000 0.00023130623869028
65000000 0.000279446866899
70000000 0.000278185472656
75000000 0.000240757227084
80000000 0.00020548266649015
90000000 0.00015442962610809
100000000 0.000152161223196
110000000 0.000169234027351
120000000 0.00019775514465262
130000000 0.0002170124352
140000000 0.000232626477215
150000000 0.000243942747904
160000000 0.000258529345304
180000000 0.000270009252468
200000000 0.000275894241
#Header 
#Target 92 234 0
#Product 86 209 0
#Datapoints 12
1000000 0
80000000 0
90000000 3.44526879015E-11
100000000 5.36982880115E-7
110000000 2.35625302453E-5
120000000 0.00018467836306741
130000000 0.0005424246564
140000000 0.00082085718605
150000000 0.00085079767424
160000000 0.00080387942976
180000000 0.00082489375179
200000000 0.000898417564
#Header 
#Target 92 234 0
#Product 86 210 0
#Datapoints 13
1000000 0
75000000 0
80000000 1.876960685733E-14
90000000 1.1061784742026E-8
100000000 5.542670955E-6
110000000 8.6756613959E-5
120000000 0.00032863554096527
130000000 0.0006090303648
140000000 0.000741352436
150000000 0.000719979144064
160000000 0.000669733367816
180000000 0.000686664589611
200000000 0.0006867557116
#Header 
#Target 92 234 0
#Product 86 211 0
#Datapoints 14
1000000 0
70000000 0
75000000 7.42688067E-14
80000000 2.310945697753E-10
90000000 1.570831611519E-6
100000000 4.5290693224E-5
110000000 0.000203867128062
120000000 0.00041310614469564
130000000 0.0005327737206
140000000 0.00058581322668
150000000 0.000583057473536
160000000 0.00057669579608
180000000 0.000609145214259
200000000 0.00062767763545
#Header 
#Target 92 234 0
#Product 86 212 0
#Datapoints 15
1000000 0
65000000 0
70000000 7.315527779E-13
75000000 8.5149974514E-10
80000000 1.0554974528392E-7
90000000 1.1215639690268E-5
100000000 7.8715539338E-5
110000000 0.000200409190401
120000000 0.00033473986349342
130000000 0.0004561598844
140000000 0.000583310498045
150000000 0.00060416769984
160000000 0.00061168341832
180000000 0.000656108668044
200000000 0.0006453311503
#Header 
#Target 92 234 0
#Product 86 213 0
#Datapoints 16
1000000 0
60000000 0
65000000 1.2439787043E-11
70000000 9.8405553498E-9
75000000 7.8286650816E-7
80000000 7.995337645099E-6
90000000 6.8247154743067E-5
100000000 0.000193931476623
110000000 0.000348590239325
120000000 0.00052818183712529
130000000 0.0006048986262
140000000 0.000642910340985
150000000 0.000660279476992
160000000 0.000681060439408
180000000 0.00071323887294
200000000 0.0007144549115
#Header 
#Target 92 234 0
#Product 86 214 0
#Datapoints 18
1000000 0
50000000 0
55000000 2.411483503E-15
60000000 6.36363718991E-11
65000000 2.22571051047E-8
70000000 4.381346564E-7
75000000 2.87586620376E-6
80000000 8.135378632612E-6
90000000 3.6902972536584E-5
100000000 0.000112444565673
110000000 0.000214073188805
120000000 0.00029271057301119
130000000 0.0003452981598
140000000 0.00037577027906
150000000 0.000362864890496
160000000 0.000387487188188
180000000 0.000380551839933
200000000 0.00037368719405
#Header 
#Target 92 234 0
#Product 86 215 0
#Datapoints 19
1000000 0
45000000 0
50000000 4.016688387607E-11
55000000 4.05529377055E-8
60000000 1.2893694936083E-6
65000000 7.7519613414E-6
70000000 2.06509864715E-5
75000000 4.35778900326E-5
80000000 8.711440904936E-5
90000000 0.00030354306936929
100000000 0.000563053632789
110000000 0.000679953914356
120000000 0.00067190031548718
130000000 0.000744727896
140000000 0.0007361529846
150000000 0.00075860008576
160000000 0.00079629678808
180000000 0.00077287472079
200000000 0.000764186312
#Header 
#Target 92 234 0
#Product 86 217 0
#Datapoints 21
1000000 0
35000000 0
40000000 5.817032952E-13
45000000 1.9273007585E-10
50000000 4.700393542607E-9
55000000 7.584313682E-8
60000000 1.0795111826707E-6
65000000 9.1916726793E-6
70000000 4.38281056668E-5
75000000 0.00011063292933
80000000 0.00018106390710051
90000000 0.0002481949679697
100000000 0.000260789118441
110000000 0.000252291053655
120000000 0.0002412602889537
130000000 0.000231327195
140000000 0.00022366092683
150000000 0.000215383465728
160000000 0.000196631645668
180000000 0.000194215306158
200000000 0.0001902164867
#Header 
#Target 92 234 0
#Product 87 209 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.038395331116E-14
100000000 8.1953407345E-9
110000000 2.07792024329E-6
120000000 3.7820656392019E-5
130000000 0.0001757200962
140000000 0.000364785525665
150000000 0.000524163455488
160000000 0.000625486680408
180000000 0.000635067148887
200000000 0.0005770906751
#Header 
#Target 92 234 0
#Product 87 210 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.085595118894E-10
100000000 2.4553898633E-7
110000000 1.72581046074E-5
120000000 0.00016466083319152
130000000 0.0004679126628
140000000 0.000656868868205
150000000 0.0008120515328
160000000 0.00084899010436
180000000 0.00078096951168
200000000 0.000778135458
#Header 
#Target 92 234 0
#Product 87 211 0
#Datapoints 13
1000000 0
75000000 0
80000000 5.232367377748E-13
90000000 4.9639266259178E-8
100000000 7.17397090709E-6
110000000 0.000137217644663
120000000 0.00058395470407483
130000000 0.000962177964
140000000 0.00107651196345
150000000 0.00114580276864
160000000 0.00115081259112
180000000 0.00108531161082
200000000 0.0011731935875
#Header 
#Target 92 234 0
#Product 87 212 0
#Datapoints 15
1000000 0
65000000 0
70000000 4.1037516331E-16
75000000 3.6321525834E-12
80000000 4.127972787421E-8
90000000 3.1312840054915E-5
100000000 0.000463406028022
110000000 0.00159019578996
120000000 0.0024044189054466
130000000 0.002311146948
140000000 0.00212226001955
150000000 0.00203088675456
160000000 0.00196329694304
180000000 0.00196907344677
200000000 0.0020526148585
#Header 
#Target 92 234 0
#Product 87 213 0
#Datapoints 16
1000000 0
60000000 0
65000000 9.342264717E-16
70000000 7.31416259E-11
75000000 9.0636455448E-8
80000000 2.9821900779293E-6
90000000 0.00011643394045482
100000000 0.000721721739938
110000000 0.00167067565017
120000000 0.0019456104512944
130000000 0.001819040916
140000000 0.00181926279205
150000000 0.0018645516224
160000000 0.0018201216106
180000000 0.00190876571625
200000000 0.0019959462765
#Header 
#Target 92 234 0
#Product 87 214 0
#Datapoints 17
1000000 0
55000000 0
60000000 4.254136963375E-14
65000000 1.44120287688E-7
70000000 9.0063533609E-6
75000000 9.9407244618E-5
80000000 0.00045661346077879
90000000 0.0021837629754202
100000000 0.00352495877757
110000000 0.00338058074012
120000000 0.0027276594893837
130000000 0.002512264194
140000000 0.0025639586709
150000000 0.00256992829568
160000000 0.00257796783772
180000000 0.00254904342615
200000000 0.0026509832725
#Header 
#Target 92 234 0
#Product 87 215 0
#Datapoints 18
1000000 0
50000000 0
55000000 4.3405911395E-10
60000000 1.4266955704105E-7
65000000 2.77178429076E-6
70000000 1.60296526831E-5
75000000 5.28194010168E-5
80000000 0.00011891644166913
90000000 0.0003486060944835
100000000 0.0005060492187
110000000 0.000490633436247
120000000 0.00044079652165133
130000000 0.0004970743404
140000000 0.00054167116883
150000000 0.000558500928768
160000000 0.000580812149688
180000000 0.000621077964963
200000000 0.00065771415685
#Header 
#Target 92 234 0
#Product 87 216 0
#Datapoints 20
1000000 0
40000000 0
45000000 1.6941218884E-14
50000000 2.6774881934024E-6
55000000 6.2599834165E-5
60000000 0.00026813036032211
65000000 0.000596712985005
70000000 0.00094554680374
