#Header 
#Target 40 95 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 1.410675827E-5
3000000 0.0012172093857
4000000 0.015567463749
5000000 0.079785763774
6000000 0.22101634896
7000000 0.39131979369
8000000 0.5421995999
9000000 0.8702057552
10000000 1.2504442716
11000000 1.5096926
12000000 1.7016787809
13000000 1.842958535
14000000 1.942362905
15000000 2.009321681
16000000 2.06567487
17000000 2.212544887
18000000 2.425702055
19000000 2.638475
20000000 2.792255912
22000000 2.99010654
24000000 3.081676962
26000000 3.13587318
28000000 3.258068625
30000000 3.408401112
35000000 3.602864016
40000000 3.71889723
45000000 3.799738941
50000000 3.777460998
55000000 3.801394584
60000000 3.789004734
65000000 3.805679628
70000000 3.792955752
75000000 3.798526082
80000000 3.79437229
90000000 3.843503433
100000000 3.90609527
110000000 3.983711709
120000000 4.089635464
130000000 4.1926967
140000000 4.290210925
150000000 4.380101583
160000000 4.4637790716
180000000 4.6191246063
200000000 4.780050912252
#Header 
#Target 40 95 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 4.11082551E-17
3000000 9.896541636E-11
4000000 1.196758817E-7
5000000 9.56239675E-6
6000000 0.00016795554292
7000000 0.001036896567
8000000 0.003331317465
9000000 0.007512624776
10000000 0.013636324728
11000000 0.0216007341
12000000 0.031687808966
13000000 0.04415201265
14000000 0.05834782135
15000000 0.0732461371
16000000 0.08843538564
17000000 0.10389171646
18000000 0.11975006377
19000000 0.136145
20000000 0.1546910208
22000000 0.1922167288
24000000 0.2315164656
26000000 0.272960427
28000000 0.314471745
30000000 0.3551606104
35000000 0.4540074912
40000000 0.5427447347
45000000 0.6209951383
50000000 0.7033394723
55000000 0.7737368832
60000000 0.8202088732
65000000 0.8642338372
70000000 0.8987136904
75000000 0.9311373864
80000000 0.95629687
90000000 1.0065981429
100000000 1.048749023
110000000 1.091838069
120000000 1.136278266
130000000 1.180075725
140000000 1.222181422
150000000 1.264239207
160000000 1.3048146924
180000000 1.3843089696
200000000 1.459247152671
#Header 
#Target 40 95 0
#Product 1 2 0
#Datapoints 42
1000000 0
5000000 0
6000000 5.959970544E-13
7000000 5.088209959E-9
8000000 7.17982951E-7
9000000 1.116581532E-5
10000000 9.699168744E-5
11000000 0.0003852739995
12000000 0.0009685749213
13000000 0.002044868005
14000000 0.00384941774
15000000 0.006277089333
16000000 0.00926194374
17000000 0.01255014404
18000000 0.01599874598
19000000 0.019479625
20000000 0.02295405704
22000000 0.02968766916
24000000 0.03598575828
26000000 0.04177760988
28000000 0.0461110755
30000000 0.05095090188
35000000 0.06161131152
40000000 0.07043160334
45000000 0.07774199749
50000000 0.08647082648
55000000 0.08781092496
60000000 0.09514072375
65000000 0.09596694848
70000000 0.10178764016
75000000 0.10216263472
80000000 0.1066994147
90000000 0.10338999678
100000000 0.09982129122
110000000 0.09711828438
120000000 0.09673460938
130000000 0.09785155588
140000000 0.10082561489
150000000 0.1055301537
160000000 0.11214744858
180000000 0.13068178453
200000000 0.154798727391
#Header 
#Target 40 95 0
#Product 1 3 0
#Datapoints 40
1000000 0
7000000 0
8000000 1.0555684692E-14
9000000 8.034624456E-11
10000000 6.7791655944E-9
11000000 1.11932972E-7
12000000 1.0902316747E-6
13000000 1.078779535E-5
14000000 5.80554499E-5
15000000 0.0001852745323
16000000 0.0004228307496
17000000 0.0007751078923
18000000 0.001227847479
19000000 0.0017594625
20000000 0.0023623168
22000000 0.003631647032
24000000 0.004931950035
26000000 0.006195282678
28000000 0.007326268425
30000000 0.00844921961
35000000 0.010909748304
40000000 0.012698939839
45000000 0.01396160814
50000000 0.01503931612
55000000 0.01607050368
60000000 0.01712694365
65000000 0.0183198916
70000000 0.01960550712
75000000 0.02104367868
80000000 0.0226234555
90000000 0.02632335867
100000000 0.03069147564
110000000 0.03331155651
120000000 0.03605956564
130000000 0.03897873275
140000000 0.04203080497
150000000 0.04537152561
160000000 0.048964881918
180000000 0.056950400413
200000000 0.066752259525
#Header 
#Target 40 95 0
#Product 2 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 9.847358565E-18
14000000 3.918604795E-15
15000000 5.329978788E-13
16000000 2.926521066E-11
17000000 9.500332709E-10
18000000 1.831257169E-8
19000000 2.1214375E-7
20000000 1.600444176E-6
22000000 3.548125896E-5
24000000 0.0002340058755
26000000 0.0007353104592
28000000 0.0015442525
30000000 0.002551797882
35000000 0.0056601828
40000000 0.008724164606
45000000 0.011610105966
50000000 0.01408501273
55000000 0.0160035696
60000000 0.01767032835
65000000 0.01886813544
70000000 0.02015422488
75000000 0.021312039
80000000 0.0225683389
90000000 0.0252242991
100000000 0.02822194242
110000000 0.02982699474
120000000 0.0311693538
130000000 0.03255361535
140000000 0.03398393922
150000000 0.03545852674
160000000 0.036963853902
180000000 0.039998550283
200000000 0.04295738326383
#Header 
#Target 40 95 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.955365225E-12
3000000 2.981526912E-8
4000000 5.184916007E-7
5000000 5.6396101397E-6
6000000 3.60983986E-5
7000000 0.00014965406554
8000000 0.00044564696316
9000000 0.0010406157796
10000000 0.0019627238304
11000000 0.003194950285
12000000 0.0047325060784
13000000 0.0066299116
14000000 0.00916961108
15000000 0.01436549317
16000000 0.02102531382
17000000 0.02554363686
18000000 0.02373884998
19000000 0.022043
20000000 0.02259181816
22000000 0.02477627464
24000000 0.02726421627
26000000 0.02976554454
28000000 0.0320173175
30000000 0.03384746716
35000000 0.03725139888
40000000 0.03936502467
45000000 0.04054305131
50000000 0.04122802981
55000000 0.04205621088
60000000 0.04246803117
65000000 0.04310820072
70000000 0.04308115976
75000000 0.04307839452
80000000 0.0428548267
90000000 0.04451173965
100000000 0.04695077408
110000000 0.05226308898
